,t1=2
10.399999999999991,3.2400140656092646
10.499999999999991,3.256916728850496
10.59999999999999,3.273895360025021
10.69999999999999,3.2909471805305186
10.79999999999999,3.3080691193373233
10.89999999999999,3.3252578269490876
10.99999999999999,3.342509689165747
11.099999999999989,3.3598208426895884
11.199999999999989,3.3771871901558836
11.299999999999988,3.394604415800123
11.399999999999988,3.412068001486808
11.499999999999988,3.4295732438630284
11.599999999999987,3.447115270482383
11.699999999999987,3.4646890574631475
11.799999999999986,3.482289446772646
11.899999999999986,3.499911162310984
11.999999999999986,3.51754882998155
12.099999999999985,3.535196994960872
12.199999999999985,3.5528501343363104
12.299999999999985,3.5705026789109873
12.399999999999984,3.5881490310357935
12.499999999999984,3.6057835766039728
12.599999999999984,3.623400702570297
12.699999999999983,3.640994816411945
12.799999999999983,3.658560358458676
12.899999999999983,3.676091813128813
12.999999999999982,3.693583729346483
13.099999999999982,3.7110307320912588
13.199999999999982,3.728427530223103
13.299999999999981,3.7457689335566022
13.39999999999998,3.763049863901453
13.49999999999998,3.7802653616948914
13.59999999999998,3.797410597220593
13.69999999999998,3.814480880879892
13.79999999999998,3.831471669158321
13.899999999999979,3.848378570528936
13.999999999999979,3.8651973538395854
14.099999999999978,3.8819239526904443
14.199999999999978,3.8985544689728613
14.299999999999978,3.9150851770916884
14.399999999999977,3.931512526780078
14.499999999999977,3.9478331458135583
14.599999999999977,3.964043840459285
14.699999999999976,3.9801415964736013
14.799999999999976,3.996123579302458
14.899999999999975,4.01198713268847
14.999999999999975,4.027729778398652
15.099999999999975,4.0433492147445875
15.199999999999974,4.058843313033894
15.299999999999974,4.074210116251785
15.399999999999974,4.08944783561878
15.499999999999973,4.104554846157775
15.599999999999973,4.119529684562596
15.699999999999973,4.134371044176906
15.799999999999972,4.149077770003861
15.899999999999972,4.163648855834146
15.999999999999972,4.178083438140049
16.099999999999973,4.19238079115203
16.19999999999997,4.206540323943968
16.29999999999997,4.220561572180992
16.39999999999997,4.234444192748517
16.49999999999997,4.248187959187785
16.59999999999997,4.261792762582746
16.699999999999967,4.275258598439205
16.79999999999997,4.288585562410644
16.89999999999997,4.301773846028211
16.999999999999968,4.314823736503786
17.099999999999966,4.3277356053759295
17.199999999999967,4.340509904343745
17.29999999999997,4.353147161165067
17.399999999999967,4.365647978840583
17.499999999999964,4.378013026057466
17.599999999999966,4.39024303340135
17.699999999999967,4.402338789541332
17.799999999999965,4.414301139473773
17.899999999999963,4.426130977364839
17.999999999999964,4.437829243082661
18.099999999999966,4.449396918779576
18.199999999999964,4.460835026825377
18.29999999999996,4.472144624449495
18.399999999999963,4.483326800756161
18.499999999999964,4.494382673753107
18.599999999999962,4.505313387942478
18.69999999999996,4.516120110754878
18.79999999999996,4.526804029985537
18.899999999999963,4.537366351276041
18.99999999999996,4.547808295687085
19.09999999999996,4.558131097443664
19.19999999999996,4.5683360018128
19.29999999999996,4.578424263031632
19.39999999999996,4.588397141992419
19.499999999999957,4.59825590499922
19.59999999999996,4.608001822052215
19.69999999999996,4.617636165184683
19.799999999999958,4.627160206348893
19.899999999999956,4.636575216912544
19.999999999999957,4.645882466303872
20.09999999999996,4.655083220654767
20.199999999999957,4.664178740799154
20.299999999999955,4.673170282699984
20.399999999999956,4.682059096320358
20.499999999999957,4.690846424855641
20.599999999999955,4.699533503398148
20.699999999999953,4.708121556523207
20.799999999999955,4.716611800629576
20.899999999999956,4.725005442538002
20.999999999999954,4.733303679019453
21.09999999999995,4.741507695571095
21.199999999999953,4.749618664938803
21.299999999999955,4.757637749224024
21.399999999999952,4.7655660987449835
21.49999999999995,4.773404851856422
21.59999999999995,4.78115513372589
21.699999999999953,4.788818055717815
21.79999999999995,4.796394717134287
21.89999999999995,4.803886204344625
21.99999999999995,4.811293590780165
22.09999999999995,4.818617935818409
22.19999999999995,4.825860284964525
22.299999999999947,4.833021670925582
22.39999999999995,4.840103113125531
22.49999999999995,4.8471056177885306
22.599999999999948,4.854030176872742
22.699999999999946,4.860877768769075
22.799999999999947,4.867649358963304
22.89999999999995,4.874345899778966
22.999999999999947,4.880968330225949
23.099999999999945,4.887517576486166
23.199999999999946,4.893994550421005
23.299999999999947,4.900400151973687
23.399999999999945,4.90673526832643
23.499999999999943,4.9130007740621675
23.599999999999945,4.919197530610177
23.699999999999946,4.9253263871615784
23.799999999999944,4.931388180850845
23.89999999999994,4.937383736805286
23.999999999999943,4.94331386788153
24.099999999999945,4.9491793751241495
24.19999999999994,4.954981048051548
24.29999999999994,4.960719664704647
24.39999999999994,4.9663959917661415
24.499999999999943,4.972010784727693
24.599999999999937,4.977564788075258
24.69999999999994,4.9830587354293705
24.79999999999994,4.988493349786758
24.89999999999994,4.993869343720543
24.999999999999936,4.99918741940695
25.099999999999937,5.004448268848471
25.19999999999994,5.0096525740469575
25.29999999999994,5.014801007182265
25.399999999999935,5.019894230753172
25.499999999999936,5.024932897751624
25.599999999999937,5.029917651817328
25.69999999999994,5.034849127362309
25.799999999999933,5.039727949788102
25.899999999999935,5.044554735634249
25.999999999999936,5.049330092723593
26.099999999999937,5.054054620217947
26.199999999999932,5.058728908890135
26.299999999999933,5.063353541265167
26.399999999999935,5.06792909175572
26.499999999999936,5.072456126676628
26.59999999999993,5.076935204512964
26.699999999999932,5.081366876081725
26.799999999999933,5.085751684651414
26.899999999999935,5.090090165944486
26.99999999999993,5.0943828483563625
27.09999999999993,5.098630253157361
27.199999999999932,5.10283289458928
27.299999999999933,5.106991279788877
27.399999999999928,5.111105909012506
27.49999999999993,5.115177275983216
27.59999999999993,5.119205867895352
27.699999999999932,5.123192165549071
27.799999999999926,5.12713664348485
27.899999999999928,5.131039769944218
27.99999999999993,5.134902006283851
28.09999999999993,5.138723808273639
28.199999999999925,5.142505625883826
28.299999999999926,5.146247903320224
28.399999999999928,5.149951079144252
28.49999999999993,5.153615586388239
28.599999999999923,5.1572418519747245
28.699999999999925,5.160830297269215
28.799999999999926,5.164381338652233
28.899999999999928,5.167895387288504
28.999999999999922,5.1713728492324735
29.099999999999923,5.174814125533807
29.199999999999925,5.178219612137983
29.299999999999926,5.181589699377991
29.39999999999992,5.184924773181991
29.499999999999922,5.188225214800083
29.599999999999923,5.191491400837324
29.699999999999925,5.194723703345627
29.79999999999992,5.197922489905123
