,t1=7
11.099999999999989,3.8269370506311784
11.199999999999989,3.8379091085522283
11.299999999999988,3.848860956529642
11.399999999999988,3.8597942701856
11.499999999999988,3.870710538818484
11.599999999999987,3.881611076588114
11.699999999999987,3.892497030140519
11.799999999999986,3.9033693860721725
11.899999999999986,3.9142289804215014
11.999999999999986,3.925076504312786
12.099999999999985,3.9359125117374982
12.199999999999985,3.946737426711696
12.299999999999985,3.957551548787609
12.399999999999984,3.968355060424137
12.499999999999984,3.97914803248477
12.599999999999984,3.9899304300035743
12.699999999999983,4.000702118450592
12.799999999999983,4.011462868687537
12.899999999999983,4.0222123627268
12.999999999999982,4.032950198818524
13.099999999999982,4.043675895995104
13.199999999999982,4.054388899613502
13.299999999999981,4.065088586516628
13.39999999999998,4.075774269563262
13.49999999999998,4.086445201731654
13.59999999999998,4.097100579779444
13.69999999999998,4.107739550966116
13.79999999999998,4.118361215979601
13.899999999999979,4.12896463120878
13.999999999999979,4.13954881609842
14.099999999999978,4.150112755846104
14.199999999999978,4.160655402936238
14.299999999999978,4.1711756840880225
14.399999999999977,4.181672503051691
14.499999999999977,4.192144741550862
14.599999999999977,4.2025912656656175
14.699999999999976,4.213010928609713
14.799999999999976,4.223402570392191
14.899999999999975,4.233765025249832
14.999999999999975,4.244097124678316
15.099999999999975,4.254397699758174
15.199999999999974,4.264665576317339
15.299999999999974,4.2748995854032765
15.399999999999974,4.285098566388543
15.499999999999973,4.2952613682577825
15.599999999999973,4.3053868447932
15.699999999999973,4.315473863006584
15.799999999999972,4.325521306955922
15.899999999999972,4.335528078468274
15.999999999999972,4.345493092161292
16.099999999999973,4.355415281906235
16.19999999999997,4.365293605540102
16.29999999999997,4.375127044841287
16.39999999999997,4.384914600915467
16.49999999999997,4.3946552982739275
16.59999999999997,4.404348190451589
16.699999999999967,4.4139923592425925
16.79999999999997,4.423586910809525
16.89999999999997,4.4331309772652965
16.999999999999968,4.442623723074412
17.099999999999966,4.4520643436102505
17.199999999999967,4.461452061295304
17.29999999999997,4.470786125514708
17.399999999999967,4.480065821008446
17.499999999999964,4.489290465137163
17.599999999999966,4.4984594086435195
17.699999999999967,4.50757202644928
17.799999999999965,4.51662772202265
17.899999999999963,4.525625935240729
17.999999999999964,4.534566138329201
18.099999999999966,4.5434478359751305
18.199999999999964,4.552270557221327
18.29999999999996,4.561033861775714
18.399999999999963,4.569737342676617
18.499999999999964,4.578380623867673
18.599999999999962,4.586963359694159
18.69999999999996,4.595485227646306
18.79999999999996,4.603945935304776
18.899999999999963,4.612345220276294
18.99999999999996,4.620682848521026
19.09999999999996,4.628958613376126
19.19999999999996,4.63717233024148
19.29999999999996,4.645323842239708
19.39999999999996,4.653413018786987
19.499999999999957,4.66143975448172
19.59999999999996,4.669403967672606
19.69999999999996,4.677305598114674
19.799999999999958,4.685144608716636
19.899999999999956,4.692920985522033
19.999999999999957,4.7006347362138206
20.09999999999996,4.708285889033413
20.199999999999957,4.715874491116066
20.299999999999955,4.7234006097212635
20.399999999999956,4.730864330827283
20.499999999999957,4.738265758319643
20.599999999999955,4.745605013314563
20.699999999999953,4.75288223491396
20.799999999999955,4.7600975779081045
20.899999999999956,4.76725121197685
20.999999999999954,4.7743433211744915
21.09999999999995,4.7813741030952
21.199999999999953,4.78834377049043
21.299999999999955,4.795252550883773
21.399999999999952,4.802100682556043
21.49999999999995,4.808888415540799
21.59999999999995,4.815616010987334
21.699999999999953,4.822283740805185
21.79999999999995,4.828891888228474
21.89999999999995,4.835440745636308
21.99999999999995,4.841930614433461
22.09999999999995,4.848361804620721
22.19999999999995,4.854734634283226
22.299999999999947,4.861049429711186
22.39999999999995,4.867306524488397
22.49999999999995,4.873506258821608
22.599999999999948,4.879648979284988
22.699999999999946,4.885735038388139
22.799999999999947,4.8917647942892994
22.89999999999995,4.89773861055079
22.999999999999947,4.9036568554171
23.099999999999945,4.9095199015911675
23.199999999999946,4.915328125891218
23.299999999999947,4.92108190890346
23.399999999999945,4.926781634547921
23.499999999999943,4.9324276898889465
23.599999999999945,4.938020464819305
23.699999999999946,4.943560351755192
23.799999999999944,4.949047745360549
23.89999999999994,4.954483042223265
23.999999999999943,4.959866640616839
24.099999999999945,4.965198940311687
24.19999999999994,4.97048034231566
24.29999999999994,4.975711248656696
24.39999999999994,4.980892062126269
24.499999999999943,4.986023185938285
24.599999999999937,4.991105023763483
24.69999999999994,4.996137979476843
24.79999999999994,5.001122456978184
24.89999999999994,5.006058860023715
24.999999999999936,5.0109475918731965
25.099999999999937,5.015789055315338
25.19999999999994,5.020583652557454
25.29999999999994,5.025331785048545
25.399999999999935,5.030033853359433
25.499999999999936,5.034690256900198
25.599999999999937,5.0393013937522975
25.69999999999994,5.043867660897913
25.799999999999933,5.0483894539682685
25.899999999999935,5.052867167157906
25.999999999999936,5.057301193149621
26.099999999999937,5.061691923017899
26.199999999999932,5.066039745562416
26.299999999999933,5.070345047844336
26.399999999999935,5.0746082151845435
26.499999999999936,5.078829630949847
26.59999999999993,5.083009676502743
26.699999999999932,5.0871487311584245
26.799999999999933,5.091247172002884
26.899999999999935,5.095305373478598
26.99999999999993,5.099323708029976
27.09999999999993,5.103302545834164
27.199999999999932,5.107242254741023
27.299999999999933,5.111143200248939
27.399999999999928,5.11500574548581
27.49999999999993,5.118830250840835
27.59999999999993,5.12261707407781
27.699999999999932,5.126366570640229
27.799999999999926,5.130079093439027
27.899999999999928,5.133754992841031
27.99999999999993,5.137394616661782
28.09999999999993,5.140998310122741
28.199999999999925,5.144566415505596
28.299999999999926,5.148099272577504
28.399999999999928,5.1515972185263665
28.49999999999993,5.155060587900751
28.599999999999923,5.158489712611872
28.699999999999925,5.161884921938892
28.799999999999926,5.165246542401688
28.899999999999928,5.168574897622327
28.999999999999922,5.1718703087147855
29.099999999999923,5.175133094127229
29.199999999999925,5.178363569643152
29.299999999999926,5.181562048391264
29.39999999999992,5.184728840683809
29.499999999999922,5.187864254610623
29.599999999999923,5.190968594807683
29.699999999999925,5.194042163705715
29.79999999999992,5.19708526107678
