,t1=6
10.799999999999983,3.611274881217053
10.899999999999983,3.616987803767159
10.999999999999982,3.6226133847064275
11.099999999999982,3.6281553056944342
11.199999999999982,3.6336170244452615
11.299999999999981,3.6390017923983904
11.39999999999998,3.6443126654097577
11.49999999999998,3.649552519629353
11.59999999999998,3.6547240615708207
11.69999999999998,3.6598298397948965
11.79999999999998,3.6648722558075875
11.899999999999979,3.6698535717404424
11.999999999999979,3.6747759216125297
12.099999999999978,3.679641317806669
12.199999999999978,3.684451658972995
12.299999999999978,3.6892087379951755
12.399999999999977,3.6939142471036135
12.499999999999977,3.69856978546217
12.599999999999977,3.703176864091368
12.699999999999976,3.7077369111273097
12.799999999999976,3.7122512775941496
12.899999999999975,3.716721241024802
12.999999999999975,3.7211480106318677
13.099999999999975,3.7255327310519903
13.199999999999974,3.7298764859566433
13.299999999999974,3.734180302150888
13.399999999999974,3.7384451523867903
13.499999999999973,3.7426719589409445
13.599999999999973,3.7468615962356835
13.699999999999973,3.7510148931981293
13.799999999999972,3.7551326365810485
13.899999999999972,3.759215573510682
13.999999999999972,3.7632644139061258
14.099999999999971,3.7672798311967237
14.19999999999997,3.771262465208595
14.29999999999997,3.775212925524775
14.39999999999997,3.7791317907304367
14.49999999999997,3.7830196109256855
14.59999999999997,3.786876911064857
14.699999999999969,3.7907041901282583
14.799999999999969,3.7945019231208224
15.0,3.802054002338362
15.1,3.8058964643083124
15.2,3.809799066231356
15.299999999999999,3.81376283320504
15.399999999999999,3.8177887805805715
15.499999999999998,3.82187789711783
15.599999999999998,3.8260311448131623
15.699999999999998,3.8302494577705795
15.799999999999997,3.834533740130541
15.899999999999997,3.838884868267007
15.999999999999996,3.843303686822323
16.099999999999994,3.8477910086969076
16.199999999999996,3.8523476132864976
16.299999999999997,3.856974244407756
16.399999999999995,3.861671611767474
16.499999999999993,3.8664403901977447
16.599999999999994,3.871281217326182
16.699999999999996,3.8761946884945218
16.799999999999994,3.8811813585984614
16.89999999999999,3.8862417403665095
16.999999999999993,3.8913763028445434
17.099999999999994,3.8965854739061903
17.199999999999992,3.901869636148762
17.29999999999999,3.9072291256587364
17.39999999999999,3.912664229470007
17.499999999999993,3.9181751859602763
17.59999999999999,3.923762183758058
17.69999999999999,3.9294253614459764
17.79999999999999,3.9351648052476396
17.89999999999999,3.9409805485515887
17.99999999999999,3.9468725709779355
18.099999999999987,3.9528407971120614
18.19999999999999,3.958885096637464
18.29999999999999,3.965005283308584
18.399999999999988,3.971201113641967
18.499999999999986,3.9774722873287383
18.599999999999987,3.9838184462050887
18.69999999999999,3.990239173384761
18.799999999999986,3.99673399454185
18.899999999999984,4.003302376126145
18.999999999999986,4.009943725196471
19.099999999999987,4.01665738998583
19.199999999999985,4.0234426609340295
19.299999999999983,4.030298769570158
19.399999999999984,4.037224889391002
19.499999999999986,4.044220135595105
19.599999999999984,4.051283565807553
19.69999999999998,4.058414181141875
19.799999999999983,4.06561092668001
19.899999999999984,4.072872692059907
19.999999999999982,4.080198312601484
20.09999999999998,4.087586570308368
20.19999999999998,4.09503619499882
20.299999999999983,4.102545865594464
20.39999999999998,4.110114211392504
20.49999999999998,4.117739813543498
20.59999999999998,4.125421206540102
20.69999999999998,4.1331568798855605
20.79999999999998,4.140945279887558
20.899999999999977,4.148784811449945
20.99999999999998,4.156673839608382
21.09999999999998,4.1646106918786305
21.199999999999978,4.172593660303508
21.299999999999976,4.1806210032639255
21.399999999999977,4.188690947262702
21.49999999999998,4.1968016900980984
21.599999999999977,4.204951402877545
21.699999999999974,4.213138232435241
21.799999999999976,4.221360303667311
21.899999999999977,4.229615719894674
21.999999999999975,4.237902567261993
22.099999999999973,4.246218917183519
22.199999999999974,4.254562828391264
22.299999999999976,4.262932349369277
22.399999999999974,4.271325520484711
22.49999999999997,4.279740376209048
22.599999999999973,4.288174948000263
22.699999999999974,4.2966272663890015
22.799999999999972,4.305095363257791
22.89999999999997,4.313577274161381
22.99999999999997,4.322071041178082
23.099999999999973,4.3305747143991296
23.19999999999997,4.339086354164871
23.29999999999997,4.347604033228647
23.39999999999997,4.356125838769167
23.49999999999997,4.364649874584226
23.59999999999997,4.373174262974078
23.699999999999967,4.381697146281269
23.79999999999997,4.390216688755516
23.89999999999997,4.398731078188982
23.999999999999968,4.407238527597407
24.099999999999966,4.415737277368159
24.199999999999967,4.424225595799786
24.29999999999997,4.432701780605385
24.399999999999967,4.44116416017123
24.499999999999964,4.44961109464879
24.599999999999966,4.458040978044335
24.699999999999967,4.4664522387425105
24.799999999999965,4.474843339693681
24.899999999999963,4.483212779604851
24.999999999999964,4.491559093599326
25.099999999999966,4.499880854147514
25.199999999999964,4.5081766726964965
25.29999999999996,4.516445198473336
25.399999999999963,4.524685119359202
25.499999999999964,4.532895162231537
25.599999999999962,4.541074093166249
25.69999999999996,4.549220718693898
25.79999999999996,4.557333885161257
25.899999999999963,4.565412478383045
25.99999999999996,4.573455423906659
26.09999999999996,4.581461686882162
26.19999999999996,4.589430272262805
26.29999999999996,4.597360224795701
26.39999999999996,4.60525062805361
26.499999999999957,4.613100604404725
26.59999999999996,4.620909314621375
26.69999999999996,4.628675957588786
26.799999999999958,4.636399770417521
26.899999999999956,4.644080027168007
26.999999999999957,4.65171603854126
27.09999999999996,4.659307151359943
27.199999999999957,4.666852747983298
27.299999999999955,4.674352245889958
27.399999999999956,4.6818050968639175
27.499999999999957,4.689210786315894
27.599999999999955,4.696568832642051
27.699999999999953,4.7038787865241884
27.799999999999955,4.711140230233887
27.899999999999956,4.718352776906024
27.999999999999954,4.725516069785919
28.09999999999995,4.7326297814986455
28.199999999999953,4.7396936133052545
28.299999999999955,4.7467072942942785
28.399999999999952,4.7536705804931545
28.49999999999995,4.760583254327019
28.59999999999995,4.767445123788103
28.699999999999953,4.774256021679894
28.79999999999995,4.781015804845143
28.89999999999995,4.787724353150249
28.99999999999995,4.7943815690233205
29.09999999999995,4.800987376690677
29.19999999999995,4.80754172141557
29.299999999999947,4.814044568818719
29.39999999999995,4.820495903744608
29.49999999999995,4.826895729969319
29.599999999999948,4.833244069410843
29.699999999999946,4.839540961452839
29.799999999999947,4.845786462281578
