,t1=6
10.799999999999983,3.611274881217053
10.899999999999983,3.616987803767159
10.999999999999982,3.6226133847064275
11.099999999999982,3.6281553056944342
11.199999999999982,3.6336170244452615
11.299999999999981,3.6390017923983904
11.39999999999998,3.6443126654097577
11.49999999999998,3.649552519629353
11.59999999999998,3.6547240615708207
11.69999999999998,3.6598298397948965
11.79999999999998,3.6648722558075875
11.899999999999979,3.6698535717404424
11.999999999999979,3.6747759216125297
12.099999999999978,3.679641317806669
12.199999999999978,3.684451658972995
12.299999999999978,3.6892087379951755
12.399999999999977,3.6939142471036135
12.499999999999977,3.69856978546217
12.599999999999977,3.703176864091368
12.699999999999976,3.7077369111273097
12.799999999999976,3.7122512775941496
13.0,3.721199418702377
13.1,3.7257385544004995
13.2,3.7303401753103382
13.299999999999999,3.735005713919445
13.399999999999999,3.7397365707155124
13.499999999999998,3.7445341018332443
13.599999999999998,3.749399618553732
13.699999999999998,3.7543343852101
13.799999999999997,3.7593396224806686
13.899999999999997,3.7644165030638055
13.999999999999996,3.769566151580984
14.099999999999996,3.7747896430523844
14.199999999999996,3.7800880019138194
14.299999999999995,3.785462203198328
14.399999999999995,3.7909131702538916
14.499999999999995,3.796441769834784
14.599999999999994,3.802048813388386
14.699999999999994,3.8077350558873224
14.799999999999994,3.813501194201654
14.899999999999993,3.8193478667050744
14.999999999999993,3.82527565097079
15.099999999999993,3.8312850623024093
15.199999999999992,3.837376552432235
15.299999999999992,3.8435505084394825
15.399999999999991,3.8498072517029955
15.499999999999991,3.856147036300875
15.59999999999999,3.862570047893211
15.69999999999999,3.8690764026092976
15.79999999999999,3.8756661456616825
15.89999999999999,3.882339251250232
15.99999999999999,3.8890956210349272
16.099999999999987,3.895935083194022
16.19999999999999,3.902857392417145
16.29999999999999,3.9098622282505335
16.399999999999988,3.91694919568394
16.499999999999986,3.924117824432055
16.599999999999987,3.931367567661158
16.69999999999999,3.9386978023283117
16.799999999999986,3.9461078308006767
16.899999999999984,3.9535968793912435
16.999999999999986,3.9611640990322825
17.099999999999987,3.968808565430517
17.199999999999985,3.9765292795614857
17.299999999999983,3.984325168824431
17.399999999999984,3.992195087686351
17.499999999999986,4.000137818545016
17.599999999999984,4.008152072946156
17.69999999999998,4.016236492826544
17.799999999999983,4.0243896520144045
17.899999999999984,4.032610057865704
17.999999999999982,4.0408961528184495
18.09999999999998,4.0492463163169
18.19999999999998,4.057658866830164
18.299999999999983,4.066132063997415
18.39999999999998,4.07466411092712
18.49999999999998,4.083253156442096
18.59999999999998,4.091897297369229
18.69999999999998,4.100594581576889
18.79999999999998,4.109343010560838
18.899999999999977,4.118140541507329
18.99999999999998,4.126985090917646
19.09999999999998,4.135874537729694
19.199999999999978,4.144806726325511
19.299999999999976,4.153779469716565
19.399999999999977,4.162790550787498
19.49999999999998,4.171837726894506
19.599999999999977,4.180918733575147
19.699999999999974,4.190031287308298
19.799999999999976,4.199173088767788
19.899999999999977,4.208341825444241
19.999999999999975,4.217535175166413
20.099999999999973,4.226750809544565
20.199999999999974,4.235986396910173
20.299999999999976,4.245239605406789
20.399999999999974,4.254508106401155
20.49999999999997,4.263789577398416
20.599999999999973,4.273081704750838
20.699999999999974,4.282382186692263
20.799999999999972,4.291688736147291
20.89999999999997,4.300999083590212
20.99999999999997,4.310310979685081
21.099999999999973,4.319622197675214
21.19999999999997,4.328930535875953
21.29999999999997,4.338233819972822
21.39999999999997,4.347529905581552
21.49999999999997,4.356816680509176
21.59999999999997,4.366092066116814
21.699999999999967,4.375354019412105
21.79999999999997,4.3846005347261245
21.89999999999997,4.393829645882249
21.999999999999968,4.403039428292361
22.099999999999966,4.412227998931978
22.199999999999967,4.421393518111417
22.29999999999997,4.430534190550078
22.399999999999967,4.4396482668424975
22.499999999999964,4.448734045226027
22.599999999999966,4.45778987074319
22.699999999999967,4.466814136443626
22.799999999999965,4.475805283896501
22.899999999999963,4.484761804019753
22.999999999999964,4.493682238528165
23.099999999999966,4.502565178255931
23.199999999999964,4.511409263855253
23.29999999999996,4.520213185810858
23.399999999999963,4.528975684302367
23.499999999999964,4.537695550835242
23.599999999999962,4.546371626859423
23.69999999999996,4.555002802696766
23.79999999999996,4.563588017707708
23.899999999999963,4.572126259786093
23.99999999999996,4.580616565103143
24.09999999999996,4.589058018465928
24.19999999999996,4.597449751215654
24.29999999999996,4.605790940976418
24.39999999999996,4.61408081095781
24.499999999999957,4.6223186291466245
24.59999999999996,4.6305037080901625
24.69999999999996,4.638635403719671
24.799999999999958,4.646713114141847
24.899999999999956,4.654736278949155
24.999999999999957,4.662704378282728
25.09999999999996,4.670616931880063
25.199999999999957,4.678473498122875
25.299999999999955,4.68627367301674
25.399999999999956,4.6940170892037845
25.499999999999957,4.701703414962991
25.599999999999955,4.709332353206379
25.699999999999953,4.716903640273992
25.799999999999955,4.724417045000754
25.899999999999956,4.731872367838683
25.999999999999954,4.739269439780981
26.09999999999995,4.746608121380651
26.199999999999953,4.753888301653508
26.299999999999955,4.761109896548182
26.399999999999952,4.768272848713761
26.49999999999995,4.77537712634935
26.59999999999995,4.782422722218303
26.699999999999953,4.789409652800811
26.79999999999995,4.7963379566053925
26.89999999999995,4.803207693974041
26.99999999999995,4.810018946071916
27.09999999999995,4.816771814004967
27.19999999999995,4.823466417977777
27.299999999999947,4.830102896420649
27.39999999999995,4.836681404735481
27.49999999999995,4.843202114714175
27.599999999999948,4.8496652137817104
27.699999999999946,4.8560709046513715
27.799999999999947,4.862419404251191
27.89999999999995,4.868710942979607
27.999999999999947,4.874945763711834
28.099999999999945,4.881124121451676
28.199999999999946,4.887246282615555
28.299999999999947,4.893312524426796
28.399999999999945,4.8993231342044625
28.499999999999943,4.905278408778399
28.599999999999945,4.9111786539085776
28.699999999999946,4.917024183731501
28.799999999999944,4.922815320217725
28.89999999999994,4.928552392650896
28.999999999999943,4.934235737121099
29.099999999999945,4.9398656960421246
29.19999999999994,4.945442617660272
29.29999999999994,4.950966855648076
29.39999999999994,4.9564387686541345
29.499999999999943,4.961858719897182
29.599999999999937,4.967227076754833
29.69999999999994,4.972544210353479
29.79999999999994,4.977810495233543
