,t1=4
12.399999999999974,0.12920127760476752
12.499999999999973,0.12850631171187862
12.599999999999973,0.12781322567479506
12.699999999999973,0.1271213900664905
12.799999999999972,0.1264302271186036
12.899999999999972,0.1257392084889854
12.999999999999972,0.1250478533578398
13.099999999999971,0.12435572615047574
13.19999999999997,0.12366243441899827
13.29999999999997,0.12296762694177235
13.39999999999997,0.12227099188663358
13.49999999999997,0.12157225473887309
13.59999999999997,0.12087117657102164
13.699999999999969,0.12016755220779637
13.799999999999969,0.11946120843565179
13.899999999999968,0.11875200241773184
13.999999999999968,0.11803981995989765
14.099999999999968,0.11732457389868106
14.199999999999967,0.11660620252251382
14.299999999999967,0.11588466806595318
14.399999999999967,0.11515995520527054
14.499999999999966,0.11443206961545427
14.599999999999966,0.11370103657749649
14.699999999999966,0.1129668996076099
14.799999999999965,0.11222971914554528
14.899999999999965,0.11148957127932341
14.999999999999964,0.11074654653217934
15.099999999999964,0.11000074864346696
15.199999999999964,0.10925229346805898
15.299999999999963,0.10850130785542027
15.399999999999963,0.10774792855671261
15.499999999999963,0.10699230119115279
15.599999999999962,0.10623457964435645
15.699999999999962,0.10547492461435794
15.799999999999962,0.10471350256376247
15.899999999999961,0.10395048523874502
15.999999999999961,0.10318604993967924
16.09999999999996,0.10242037684520039
16.19999999999996,0.10165364861034737
16.29999999999996,0.10088605089444093
16.39999999999996,0.10011777164981409
16.499999999999957,0.09934899894769285
16.59999999999996,0.09857992096109067
16.69999999999996,0.0978107270905713
16.799999999999958,0.09704160591361054
16.899999999999956,0.09627274435992818
16.999999999999957,0.09550432788484065
17.09999999999996,0.09473654123368429
17.199999999999957,0.09396956640294699
17.299999999999955,0.09320358228789431
17.399999999999956,0.09243876562724881
17.499999999999957,0.09167529078195934
17.599999999999955,0.09091332774019711
17.699999999999953,0.09015304261980545
17.799999999999955,0.08939459742966238
17.899999999999956,0.08863815026029902
17.999999999999954,0.08788385629467617
18.09999999999995,0.08713186610101017
18.199999999999953,0.08638232622445245
18.299999999999955,0.08563537938536467
18.399999999999952,0.08489116436259811
18.49999999999995,0.08414981222753948
18.59999999999995,0.08341145020187346
18.699999999999953,0.0826762017578264
18.79999999999995,0.08194418596103184
18.89999999999995,0.0812155175784093
18.99999999999995,0.08049030576511303
19.09999999999995,0.07976865446310212
19.19999999999995,0.07905066376130059
19.299999999999947,0.07833642926765509
19.39999999999995,0.07762604220744582
19.49999999999995,0.07691958921088818
19.599999999999948,0.07621715179705187
19.699999999999946,0.0755188075807425
19.799999999999947,0.07482462997325304
19.89999999999995,0.07413468826439196
19.999999999999947,0.07344904767931491
20.099999999999945,0.07276776893272209
20.199999999999946,0.07209090897058841
20.299999999999947,0.07141852101396184
20.399999999999945,0.07075065460015713
20.499999999999943,0.07008735570968856
20.599999999999945,0.06942866640948614
20.699999999999946,0.06877462521599324
20.799999999999944,0.06812526748476334
20.89999999999994,0.06748062534727664
20.999999999999943,0.06684072783447267
21.099999999999945,0.06620560084340331
21.19999999999994,0.06557526706668146
21.29999999999994,0.06494974650477
21.39999999999994,0.06432905641640524
21.499999999999943,0.0637132114241689
21.599999999999937,0.06310222356352042
21.69999999999994,0.06249610227411059
21.79999999999994,0.06189485470753218
21.89999999999994,0.06129848575631315
21.999999999999936,0.06070699815132497
22.099999999999937,0.06012039251181988
22.19999999999994,0.05953866730083596
22.29999999999994,0.05896181913197427
22.399999999999935,0.058389842788704786
22.499999999999936,0.057822731302533174
22.599999999999937,0.057260476023073374
22.69999999999994,0.056703066641324525
22.799999999999933,0.05615049134904466
22.899999999999935,0.05560273689344611
22.999999999999936,0.055059788647285106
23.099999999999937,0.05452163067335755
23.199999999999932,0.05398824574816253
23.299999999999933,0.053459615485719515
23.399999999999935,0.052935720389474084
23.499999999999936,0.0524165399095544
23.59999999999993,0.05190205250121586
23.699999999999932,0.05139223567040596
23.799999999999933,0.05088706604251893
23.899999999999935,0.05038651941350682
23.99999999999993,0.04989057079919402
24.09999999999993,0.049399194514268725
24.199999999999932,0.04891236408627343
24.299999999999933,0.048430052554314526
24.399999999999928,0.04795223228222438
24.49999999999993,0.04747887508882784
24.59999999999993,0.04700995228431154
24.699999999999932,0.04654543472946706
24.799999999999926,0.046085292842226386
24.899999999999928,0.04562949663303043
24.99999999999993,0.04517801574590176
25.09999999999993,0.044730819493572924
25.199999999999925,0.04428787689261509
25.299999999999926,0.0438491566799345
25.399999999999928,0.04341462730877719
25.49999999999993,0.04298425706499206
25.599999999999923,0.042558014070894545
25.699999999999925,0.042135866316375635
25.799999999999926,0.041717781693088665
25.899999999999928,0.04130372802778174
25.999999999999922,0.040893672800827195
26.099999999999923,0.04048758334156427
26.199999999999925,0.04008542712096796
26.299999999999926,0.039687171605090665
26.39999999999992,0.03929278428278511
26.499999999999922,0.03890223269342695
26.599999999999923,0.03851548440083887
26.699999999999925,0.03813250657645894
26.79999999999992,0.03775326662385349
26.89999999999992,0.037377732103143546
26.999999999999922,0.037005870671276385
27.099999999999923,0.03663765010228937
27.199999999999918,0.03627303830757383
27.29999999999992,0.035912003193620465
27.39999999999992,0.03555451251298521
27.499999999999922,0.03520053437128006
27.599999999999916,0.03485003702982342
27.699999999999918,0.034502988910863265
27.79999999999992,0.03415935861174067
27.89999999999992,0.033819114914529644
27.999999999999915,0.033482226549648005
28.099999999999916,0.033148662414166884
28.199999999999918,0.032818391684868733
28.29999999999992,0.03249138372997117
28.399999999999913,0.0321676081187927
28.499999999999915,0.03184703463141832
28.599999999999916,0.031529633228152915
28.699999999999918,0.03121537386551643
28.799999999999912,0.03090422681352736
28.899999999999913,0.030596162580061263
28.999999999999915,0.030291151891169155
29.099999999999916,0.029989165697559893
29.19999999999991,0.029690175181082697
29.299999999999912,0.029394151707844044
29.399999999999913,0.02910106669486764
29.499999999999915,0.028810891887729794
29.59999999999991,0.028523599268917815
29.69999999999991,0.028239161048484923
29.799999999999912,0.02795754966775879
