,t1=1
12.199999999999989,0.17235404993269438
12.299999999999988,0.17291946327839067
12.399999999999988,0.1734294153306788
12.499999999999988,0.17388240386345857
12.599999999999987,0.17427712088825364
12.699999999999987,0.1746124270183751
12.799999999999986,0.17488737447094185
12.899999999999986,0.17510120249627661
12.999999999999986,0.17525333051914307
13.099999999999985,0.17534336763296784
13.199999999999985,0.17537109819376948
13.299999999999985,0.17533648659274959
13.399999999999984,0.1752396725030135
13.499999999999984,0.17508095889391442
13.599999999999984,0.17486081734709377
13.699999999999983,0.17457987227628988
13.799999999999983,0.17423889787016827
13.899999999999983,0.17383881306725602
13.999999999999982,0.1733806707049456
14.099999999999982,0.17286564750806122
14.199999999999982,0.172295033035174
14.299999999999981,0.17167023033664897
14.39999999999998,0.17099274289881541
14.49999999999998,0.1702641588766233
14.59999999999998,0.16948614907461992
14.69999999999998,0.1686604561792768
14.79999999999998,0.16778888156199365
14.899999999999979,0.16687328015980699
14.999999999999979,0.16591555093987737
15.099999999999978,0.16491762535541596
15.199999999999978,0.16388146158207442
15.299999999999978,0.16280903618148732
15.399999999999977,0.16170233384755284
15.499999999999977,0.1605633422377661
15.599999999999977,0.15939404517756353
15.699999999999976,0.1581964138143802
15.799999999999976,0.15697240224337283
15.899999999999975,0.15572394188726138
15.999999999999975,0.1544529343092983
16.099999999999973,0.15316124700674222
16.199999999999974,0.15185071157409769
16.299999999999976,0.15052311728996762
16.399999999999974,0.14918020784489516
16.49999999999997,0.14782367874790753
16.599999999999973,0.1464551748327241
16.699999999999974,0.14507628784582466
16.799999999999972,0.14368855477004155
16.89999999999997,0.14229345570254576
16.99999999999997,0.1408924135770855
17.099999999999973,0.13948679358491625
17.19999999999997,0.1380779018057891
17.29999999999997,0.13666698457454451
17.39999999999997,0.13525523030477699
17.49999999999997,0.1338437693137928
17.59999999999997,0.13243367231684694
17.699999999999967,0.13102595323232694
17.79999999999997,0.12962157034965419
17.89999999999997,0.12822142613579995
17.999999999999968,0.12682636762653984
18.099999999999966,0.12543719009353588
18.199999999999967,0.1240546377874632
18.29999999999997,0.12267940339530341
18.399999999999967,0.1213121315616349
18.499999999999964,0.11995342080194597
18.599999999999966,0.11860382416361746
18.699999999999967,0.11726385013552056
18.799999999999965,0.11593396632610704
18.899999999999963,0.11461460064865436
18.999999999999964,0.11330614162946528
19.099999999999966,0.1120089414165407
19.199999999999964,0.11072331772859885
19.29999999999996,0.10944955478595755
19.399999999999963,0.1081879044621214
19.499999999999964,0.10693858954376119
19.599999999999962,0.10570180497374093
19.69999999999996,0.10447771897615978
19.79999999999996,0.10326647271833365
19.899999999999963,0.10206818454783528
19.99999999999996,0.10088295074813097
20.09999999999996,0.09971084679118816
20.19999999999996,0.09855192763022422
20.29999999999996,0.09740623014399617
20.39999999999996,0.09627377429252774
20.499999999999957,0.09515456421040963
20.59999999999996,0.09404858874606527
20.69999999999996,0.09295582297210378
20.799999999999958,0.09187622936740826
20.899999999999956,0.09080975867318747
20.999999999999957,0.08975635073202251
21.09999999999996,0.08871593538109025
21.199999999999957,0.08768843336659161
21.299999999999955,0.08667375708327983
21.399999999999956,0.08567181136033622
21.499999999999957,0.08468249421056659
21.599999999999955,0.0837056973650332
21.699999999999953,0.08274130691579439
21.799999999999955,0.08178920395112105
21.899999999999956,0.08084926534913121
21.999999999999954,0.07992136393300325
22.09999999999995,0.0790053690187164
22.199999999999953,0.07810114688574847
22.299999999999955,0.07720856152967234
22.399999999999952,0.0763274746962803
22.49999999999995,0.07545774624657454
22.59999999999995,0.07459923451969201
22.699999999999953,0.07375179695988691
22.79999999999995,0.07291529015251835
22.89999999999995,0.07208957000675532
22.99999999999995,0.0712744920402031
23.09999999999995,0.07046991186908379
23.19999999999995,0.06967568530154049
23.299999999999947,0.06889166834494515
23.39999999999995,0.06811771744607804
23.49999999999995,0.06735368981724581
23.599999999999948,0.06659944362124058
23.699999999999946,0.06585483783870386
23.799999999999947,0.06511973247176546
23.89999999999995,0.06439398874018612
23.999999999999947,0.06367746931992167
24.099999999999945,0.06297003813441966
24.199999999999946,0.06227156051399602
24.299999999999947,0.06158190330372363
24.399999999999945,0.06090093509519612
24.499999999999943,0.06022852602064323
24.599999999999945,0.05956454785099256
24.699999999999946,0.05890887408093041
24.799999999999944,0.05826137998385974
24.89999999999994,0.05762194271088878
24.999999999999943,0.05699044108050687
25.099999999999945,0.05636675571296366
25.19999999999994,0.05575076917675051
25.29999999999994,0.05514236583403726
25.39999999999994,0.05454143182429761
25.499999999999943,0.05394785509091872
25.599999999999937,0.05336152551718059
25.69999999999994,0.052782334805430695
25.79999999999994,0.05221017646326969
25.89999999999994,0.05164494582378651
25.999999999999936,0.05108653995806459
26.099999999999937,0.05053485773591271
26.19999999999994,0.04998979983184692
26.29999999999994,0.049451268695707776
26.399999999999935,0.04891916840562912
26.499999999999936,0.04839340475453606
26.599999999999937,0.04787388526289304
26.69999999999994,0.04736051913042756
26.799999999999933,0.04685321712917447
26.899999999999935,0.04635189164369861
26.999999999999936,0.0458564566738709
27.099999999999937,0.045366827791049766
27.199999999999932,0.04488292206350484
27.299999999999933,0.044404658064434534
27.399999999999935,0.043931955864861184
27.499999999999936,0.04346473699480856
27.59999999999993,0.04300292438814153
27.699999999999932,0.04254644237941384
27.799999999999933,0.042095216689198675
27.899999999999935,0.041649174388781574
27.99999999999993,0.0412082438743912
28.09999999999993,0.040772354816187316
28.199999999999932,0.040341438142049484
28.299999999999933,0.039915426030595544
28.399999999999928,0.03949425187273129
28.49999999999993,0.039077850244952445
28.59999999999993,0.03866615689816589
28.699999999999932,0.03825910873350247
28.799999999999926,0.037856643753373116
28.899999999999928,0.03745870104672373
28.99999999999993,0.03706522076316336
29.09999999999993,0.036676144109380186
29.199999999999925,0.0362914133441593
29.299999999999926,0.03591097169894646
29.399999999999928,0.0355347633763612
29.49999999999993,0.035162733526468155
29.599999999999923,0.034794828242183634
29.699999999999925,0.03443099457538353
29.799999999999926,0.034071180439777964
