,t1=2
12.099999999999975,0.15534228570533648
12.199999999999974,0.1538721677681116
12.299999999999974,0.15242185115926524
12.399999999999974,0.15099063373282234
12.499999999999973,0.14957784629946974
12.599999999999973,0.14818285131256181
12.699999999999973,0.14680504181396942
12.799999999999972,0.14544384050527848
12.899999999999972,0.14409869860842062
12.999999999999972,0.14276909479318803
13.099999999999971,0.14145453407902042
13.19999999999997,0.14015454687083617
13.29999999999997,0.13886868807271366
13.39999999999997,0.1375965357876185
13.49999999999997,0.1363376904968644
13.59999999999997,0.13509177446928
13.699999999999969,0.13385843016004237
13.799999999999969,0.13263731936359083
13.899999999999968,0.13142812276831406
13.999999999999968,0.13023053943233717
14.099999999999968,0.12904428483234429
14.199999999999967,0.12786909033101374
14.299999999999967,0.1267047032345854
14.399999999999967,0.12555088565876535
14.499999999999966,0.1244074130413526
14.599999999999966,0.1232740737080178
14.699999999999966,0.12215066928969916
14.799999999999965,0.1210370130040435
14.899999999999965,0.11993292875154173
14.999999999999964,0.11883825079789215
15.099999999999964,0.11775282424629271
15.199999999999964,0.1166765030396845
15.299999999999963,0.11560914953513328
15.399999999999963,0.11455063440240844
15.499999999999963,0.11350083688991014
15.599999999999962,0.11245964285858343
15.699999999999962,0.11142694465962096
15.799999999999962,0.11040264145533411
15.899999999999961,0.10938663881268687
15.999999999999961,0.10837884707728072
16.09999999999996,0.10737918138016679
16.19999999999996,0.10638756166287049
16.29999999999996,0.10540391371065798
16.39999999999996,0.10442816648910619
16.499999999999957,0.10346025240337879
16.59999999999996,0.10250010709600905
16.69999999999996,0.10154767057439816
16.799999999999958,0.10060288544451906
16.899999999999956,0.09966569654843214
16.999999999999957,0.09873605089283818
17.09999999999996,0.09781389837361114
17.199999999999957,0.09689919127667086
17.299999999999955,0.09599188311063822
17.399999999999956,0.09509192881535543
17.499999999999957,0.09419928491880684
17.599999999999955,0.09331391009294449
17.699999999999953,0.09243576358050275
17.799999999999955,0.09156480546062376
17.899999999999956,0.09070099659503972
17.999999999999954,0.0898442994188531
18.09999999999995,0.0889946767443971
18.199999999999953,0.08815209171211937
18.299999999999955,0.08731650777856825
18.399999999999952,0.08648788921672612
18.49999999999995,0.08566620074196693
18.59999999999995,0.08485140703966909
18.699999999999953,0.08404347287736652
18.79999999999995,0.0832423633646954
18.89999999999995,0.08244804377271138
18.99999999999995,0.08166047919284154
19.09999999999995,0.08087963459944579
19.19999999999995,0.0801054750912953
19.299999999999947,0.07933796579994873
19.39999999999995,0.07857707154702741
19.49999999999995,0.07782275693504714
19.599999999999948,0.07707498651043826
19.699999999999946,0.07633372474549376
19.799999999999947,0.07559893575882902
19.89999999999995,0.07487058339589084
19.999999999999947,0.07414863134653416
20.099999999999945,0.07343304317247072
20.199999999999946,0.07272378207354623
20.299999999999947,0.07202081096331613
20.399999999999945,0.07132409255404638
20.499999999999943,0.07063358938863618
20.599999999999945,0.06994926369279122
20.699999999999946,0.06927107740794419
20.799999999999944,0.06859899228602721
20.89999999999994,0.06793296993420568
20.999999999999943,0.067272971627096
21.099999999999945,0.06661895839712513
21.19999999999994,0.06597089104361431
21.29999999999994,0.06532873014370136
21.39999999999994,0.06469243607739683
21.499999999999943,0.06406196912081162
21.599999999999937,0.0634372893715724
21.69999999999994,0.06281835679454816
21.79999999999994,0.06220513126393886
21.89999999999994,0.06159757259789424
21.999999999999936,0.060995640594950516
22.099999999999937,0.060399294554102735
22.19999999999994,0.0598084935237086
22.29999999999994,0.05922319674215394
22.399999999999935,0.05864336339554941
22.499999999999936,0.05806895263951006
22.599999999999937,0.05749992362224732
22.69999999999994,0.056936235422674675
22.799999999999933,0.05637784684145934
22.899999999999935,0.05582471682095574
22.999999999999936,0.055276804323686965
23.099999999999937,0.054734068328816526
23.199999999999932,0.054196467846922496
23.299999999999933,0.0536639619316266
23.399999999999935,0.05313650961166012
23.499999999999936,0.05261406997997502
23.59999999999993,0.052096602220017704
23.699999999999932,0.05158406559503639
23.799999999999933,0.05107641946013619
23.899999999999935,0.050573623274342686
23.99999999999993,0.050075636573878715
24.09999999999993,0.049582418954427554
24.199999999999932,0.049093930171302806
24.299999999999933,0.04861013010730605
24.399999999999928,0.04813097877992171
24.49999999999993,0.04765643634917052
24.59999999999993,0.047186463141197274
24.699999999999932,0.04672101957711985
24.799999999999926,0.04626006632039909
24.899999999999928,0.04580356416741833
24.99999999999993,0.04535147409376373
25.09999999999993,0.04490375725950797
25.199999999999925,0.04446037501447922
25.299999999999926,0.04402128889441243
25.399999999999928,0.04358646063124867
25.49999999999993,0.043155852166511924
25.599999999999923,0.04272942565089136
25.699999999999925,0.04230714344939594
25.799999999999926,0.04188896814650934
25.899999999999928,0.04147486255134456
25.999999999999922,0.041064789696431604
26.099999999999923,0.04065871278965866
26.199999999999925,0.040256595295165835
26.299999999999926,0.03985840092488685
26.39999999999992,0.03946409363268128
26.499999999999922,0.03907363761887745
26.599999999999923,0.038686997334815676
26.699999999999925,0.03830413748739116
26.79999999999992,0.03792502299024421
26.89999999999992,0.03754961891807267
26.999999999999922,0.03717789067521428
27.099999999999923,0.03680980392495805
27.199999999999918,0.036445324589622505
27.29999999999992,0.03608441885374672
27.39999999999992,0.0357270531672816
27.499999999999922,0.03537319424652437
27.599999999999916,0.035022808959181854
27.699999999999918,0.03467586443480282
27.79999999999992,0.034332328111162144
27.89999999999992,0.03399216768793274
27.999999999999915,0.03365535112844574
28.099999999999916,0.03332184666145063
28.199999999999918,0.03299162278287557
28.29999999999992,0.032664648236533325
28.399999999999913,0.032340891921859814
28.499999999999915,0.03202032305511716
28.599999999999916,0.031702911124283174
28.699999999999918,0.031388625876604036
28.799999999999912,0.031077437319159077
28.899999999999913,0.030769315719425528
28.999999999999915,0.0304642316058434
29.099999999999916,0.03016215570003065
29.19999999999991,0.029863059031722476
29.299999999999912,0.029566912811717864
29.399999999999913,0.029273688554467242
29.499999999999915,0.028983358025740986
29.59999999999991,0.028695893242629476
29.69999999999991,0.028411266473543008
29.799999999999912,0.028129450235345816
