,t1=3
12.199999999999992,0.12082586225288103
12.299999999999992,0.12222671618064684
12.399999999999991,0.12361559412307367
12.499999999999991,0.1249899214441727
12.59999999999999,0.12634713432088962
12.69999999999999,0.12768468837348002
12.79999999999999,0.12900006665363592
12.89999999999999,0.13029078441807618
12.99999999999999,0.13155439396250143
13.099999999999989,0.13278849903912193
13.199999999999989,0.1339907580906091
13.299999999999988,0.13515889207920187
13.399999999999988,0.13629069476693054
13.499999999999988,0.13738403733172133
13.599999999999987,0.13843687677228886
13.699999999999987,0.13944726414504535
13.799999999999986,0.14041334864282146
13.899999999999986,0.14133338578241714
13.999999999999986,0.14220574378157294
14.099999999999985,0.14302890639711824
14.199999999999985,0.143801480221881
14.299999999999985,0.14452219864733143
14.399999999999984,0.14518992347082665
14.499999999999984,0.14580365080171734
14.599999999999984,0.1463625132181365
14.699999999999983,0.14686578019060914
14.799999999999983,0.1473128585249377
14.899999999999983,0.14770329355516829
14.999999999999982,0.14803676768937127
15.099999999999982,0.1483131042965799
15.199999999999982,0.1485322619037594
15.299999999999981,0.14869433080683445
15.39999999999998,0.14879953165441667
15.49999999999998,0.1488482158782334
15.59999999999998,0.14884085624387206
15.69999999999998,0.1487780433397658
15.79999999999998,0.1486604827062506
15.899999999999979,0.1484889893374562
15.999999999999979,0.14826447991300817
16.09999999999998,0.1479879674135189
16.199999999999978,0.14766055634331027
16.299999999999976,0.1472834347157737
16.399999999999977,0.14685786715214894
16.49999999999998,0.1463851884986741
16.599999999999977,0.1458667978075066
16.699999999999974,0.14530415010197034
16.799999999999976,0.1446987498330021
16.899999999999977,0.14405214420412274
16.999999999999975,0.14336591642149493
17.099999999999973,0.14264167905100147
17.199999999999974,0.1418810676431183
17.299999999999976,0.14108573396920432
17.399999999999974,0.1402573407613925
17.49999999999997,0.1393975560915463
17.599999999999973,0.13850804807696643
17.699999999999974,0.13759047787420528
17.799999999999972,0.13664649609531515
17.89999999999997,0.13567773915266923
17.99999999999997,0.1346858249336544
18.099999999999973,0.1336723473344484
18.19999999999997,0.13263887211215405
18.29999999999997,0.1315869364691157
18.39999999999997,0.13051804538071146
18.49999999999997,0.129433668420704
18.59999999999997,0.12833523501199934
18.699999999999967,0.12722413617236633
18.79999999999997,0.1261017220020475
18.89999999999997,0.12496930019789151
18.999999999999968,0.12382813246803982
19.099999999999966,0.12267943612918167
19.199999999999967,0.1215243834407764
19.29999999999997,0.12036410104918314
19.399999999999967,0.11919966822830452
19.499999999999964,0.11803211761674201
19.599999999999966,0.11686243614656713
19.699999999999967,0.11569156498651607
19.799999999999965,0.11452039959011019
19.899999999999963,0.11334978995912302
19.999999999999964,0.11218054218800216
20.099999999999966,0.11101341896427384
20.199999999999964,0.10984914040538195
20.29999999999996,0.108688384924662
20.399999999999963,0.10753179034268019
20.499999999999964,0.10637995509569328
20.599999999999962,0.10523343927506841
20.69999999999996,0.10409276603215002
20.79999999999996,0.10295842269992872
20.899999999999963,0.10183086201909987
20.99999999999996,0.10071050342741728
21.09999999999996,0.0995977343276203
21.19999999999996,0.09849291138479613
21.29999999999996,0.09739636184822448
21.39999999999996,0.09630838485324023
21.499999999999957,0.09522925259201075
21.59999999999996,0.09415921155045896
21.69999999999996,0.09309848389108509
21.799999999999958,0.09204726847516924
21.899999999999956,0.09100574212548707
21.999999999999957,0.08997406083328825
22.09999999999996,0.08895236072432673
22.199999999999957,0.08794075926317585
22.299999999999955,0.08693935629588714
22.399999999999956,0.0859482350029487
22.499999999999957,0.0849674629617462
22.599999999999955,0.08399709303141822
22.699999999999953,0.0830371642611688
22.799999999999955,0.08208770286519491
22.899999999999956,0.08114872304971239
22.999999999999954,0.08022022778093826
23.09999999999995,0.079302209342377
23.199999999999953,0.07839465036195567
23.299999999999955,0.07749752443968058
23.399999999999952,0.07661079680053282
23.49999999999995,0.07573442491272342
23.59999999999995,0.07486835909545568
23.699999999999953,0.0740125430838587
23.79999999999995,0.07316691455325118
23.89999999999995,0.0723314057088134
23.99999999999995,0.0715059438030147
24.09999999999995,0.07069045143372966
24.19999999999995,0.06988484701632151
24.299999999999947,0.06908904521799897
24.39999999999995,0.06830295755373911
24.49999999999995,0.06752649244519304
24.599999999999948,0.06675955560280405
24.699999999999946,0.06600205034022495
24.799999999999947,0.06525387812857511
24.89999999999995,0.06451493867403393
24.999999999999947,0.06378513008372352
25.099999999999945,0.06306434914463327
25.199999999999946,0.06235249172589776
25.299999999999947,0.06164945285575847
25.399999999999945,0.0609551270477099
25.499999999999943,0.06026940816650324
25.599999999999945,0.05959218980271812
25.699999999999946,0.058923365664849535
25.799999999999944,0.05826282933592557
25.89999999999994,0.057610474464886735
25.999999999999943,0.05696619492449249
26.099999999999945,0.05632988512715232
26.19999999999994,0.05570143995952429
26.29999999999994,0.055080754911265135
26.39999999999994,0.054467726218825716
26.499999999999943,0.05386225059094406
26.599999999999937,0.05326422556752914
26.69999999999994,0.0526735497461559
26.79999999999994,0.0520901227802431
26.89999999999994,0.05151384504129357
26.999999999999936,0.05094461776261823
27.099999999999937,0.05038234349641506
27.19999999999994,0.04982692598612388
27.29999999999994,0.04927827000103824
27.399999999999935,0.04873628120373969
27.499999999999936,0.04820086666358315
27.599999999999937,0.04767193471076703
27.69999999999994,0.0471493948683707
27.799999999999933,0.04663315762892654
27.899999999999935,0.04612313487901521
27.999999999999936,0.045619239797186906
28.099999999999937,0.04512138681960986
28.199999999999932,0.04462949141808486
28.299999999999933,0.044143470408946034
28.399999999999935,0.043663241903876326
28.499999999999936,0.04318872529188991
28.59999999999993,0.042719841049508406
28.699999999999932,0.04225651086859151
28.799999999999933,0.04179865772779435
28.899999999999935,0.04134620583692339
28.99999999999993,0.0408990805689694
29.09999999999993,0.040457208398158036
29.199999999999932,0.04002051703894794
29.299999999999933,0.039588935380642266
29.399999999999928,0.03916239346356657
29.49999999999993,0.03874082238283109
29.59999999999993,0.038324154383715094
29.699999999999932,0.03791232282941302
29.799999999999926,0.03750526217935213
