,t1=9
12.999999999999986,0.05039790109190545
13.099999999999985,0.04950061237953899
13.199999999999985,0.048631973418719235
13.299999999999985,0.047790601877686086
13.399999999999984,0.04697519360737662
13.499999999999984,0.04618451982649277
13.599999999999984,0.045417422120157654
13.699999999999983,0.044672806393187235
13.799999999999983,0.043949640620253694
14.0,0.04355740925031583
14.1,0.043877941225922854
14.2,0.044208016779867354
14.299999999999999,0.04454713170820239
14.399999999999999,0.04489479019797349
14.499999999999998,0.04525050825930594
14.599999999999998,0.04561381247448991
14.699999999999998,0.04598423941452354
14.799999999999997,0.0463613332060472
14.899999999999997,0.04674464588357886
14.999999999999996,0.04713373630291424
15.099999999999996,0.04752816947715789
15.199999999999996,0.047927515650749535
15.299999999999995,0.048331350994945926
15.399999999999995,0.04873925639431793
15.499999999999995,0.049150816990511735
15.599999999999994,0.0495656211739952
15.699999999999994,0.049983259557476054
15.799999999999994,0.05040332547314639
15.899999999999993,0.05082541905498407
15.999999999999993,0.051249143097383126
16.099999999999994,0.051674102980448076
16.199999999999992,0.05209990604361614
16.29999999999999,0.05252616247107994
16.39999999999999,0.05295248615432454
16.499999999999993,0.05337849409484959
16.59999999999999,0.05380380615424007
16.69999999999999,0.05422804572423535
16.79999999999999,0.05465083943240212
16.89999999999999,0.05507181746670077
16.99999999999999,0.055490613890734855
17.099999999999987,0.055906866518851364
17.19999999999999,0.056320217465349175
17.29999999999999,0.05673031329565092
17.399999999999988,0.057136805096176066
17.499999999999986,0.057539349032714904
17.599999999999987,0.057937606333588805
17.69999999999999,0.05833124361023003
17.799999999999986,0.058719933199140116
17.899999999999984,0.059103353538710046
17.999999999999986,0.05948118948522855
18.099999999999987,0.05985313273442417
18.199999999999985,0.06021888164476249
18.299999999999983,0.06057814141274058
18.399999999999984,0.06093062506980732
18.499999999999986,0.06127605352978
18.599999999999984,0.06161415551004866
18.69999999999998,0.06194466800751035
18.799999999999983,0.06226733673277331
18.899999999999984,0.06258191627829728
18.999999999999982,0.06288817015738112
19.09999999999998,0.06318587124778648
19.19999999999998,0.06347480203074389
19.299999999999983,0.06375475474007415
19.39999999999998,0.06402553135514313
19.49999999999998,0.06428694403860173
19.59999999999998,0.06453881524940942
19.69999999999998,0.06478097782962962
19.79999999999998,0.06501327506669007
19.899999999999977,0.06523556094415439
19.99999999999998,0.06544770019856827
20.09999999999998,0.06564956824794788
20.199999999999978,0.06584105132303443
20.299999999999976,0.06602204663651988
20.399999999999977,0.06619246234817411
20.49999999999998,0.0663522175862782
20.599999999999977,0.06650124235478888
20.699999999999974,0.06663947702936605
20.799999999999976,0.06676687295181685
20.899999999999977,0.06688339220234425
20.999999999999975,0.06698900745655903
21.099999999999973,0.06708370187525613
21.199999999999974,0.06716746888320663
21.299999999999976,0.06724031202842508
21.399999999999974,0.06730224490990504
21.49999999999997,0.0673532909341164
21.599999999999973,0.0673934831054142
21.699999999999974,0.06742286383192822
21.799999999999972,0.06744148491483949
21.89999999999997,0.06744940701598247
21.99999999999997,0.06744669943880038
22.099999999999973,0.06743343987402185
22.19999999999997,0.06740971409788005
22.29999999999997,0.06737561598451448
22.39999999999997,0.06733124727308153
22.49999999999997,0.06727671673836597
22.59999999999997,0.06721214010106162
22.699999999999967,0.067137639682749
22.79999999999997,0.0670533441251516
22.89999999999997,0.06695938879083203
22.999999999999968,0.06685591458371713
23.099999999999966,0.06674306767397638
23.199999999999967,0.06662099926244185
23.29999999999997,0.06648986521227965
23.399999999999967,0.06634982617238212
23.499999999999964,0.06620104718987005
23.599999999999966,0.06604369707019837
23.699999999999967,0.06587794788476736
23.799999999999965,0.06570397483055096
23.899999999999963,0.06552195590921085
23.999999999999964,0.06533207226509816
24.099999999999966,0.06513450728756062
24.199999999999964,0.06492944622753176
24.29999999999996,0.06471707601871611
24.399999999999963,0.06449758522978985
24.499999999999964,0.06427116352353737
24.599999999999962,0.06403800134044647
24.69999999999996,0.06379828968628655
24.79999999999996,0.06355222037901632
24.899999999999963,0.06329998528150323
24.99999999999996,0.06304177603199301
25.09999999999996,0.06277778390429933
25.19999999999996,0.06250820002373243
25.29999999999996,0.06223321466975326
25.39999999999996,0.06195301705668691
25.499999999999957,0.061667795223288115
25.59999999999996,0.061377736342852734
25.69999999999996,0.06108302597863938
25.799999999999958,0.06078384792331136
25.899999999999956,0.06048038413595999
25.999999999999957,0.060172815099219686
26.09999999999996,0.059861319075814816
26.199999999999957,0.05954607200568773
26.299999999999955,0.05922724753064816
26.399999999999956,0.058905017587831454
26.499999999999957,0.058579551207688284
26.599999999999955,0.058251014587825826
26.699999999999953,0.057919571044154204
26.799999999999955,0.05758538086180115
26.899999999999956,0.0572486021679063
26.999999999999954,0.05690939132766299
27.09999999999995,0.0565679006915282
27.199999999999953,0.05622427947263036
27.299999999999955,0.05587867366069378
27.399999999999952,0.05553122599005899
27.49999999999995,0.05518207743019325
27.59999999999995,0.05483136562953861
27.699999999999953,0.05447922459006208
27.79999999999995,0.05412578503758729
27.89999999999995,0.0537711743634904
27.99999999999995,0.05341551694113745
28.09999999999995,0.05305893519013655
28.19999999999995,0.05270154764861575
28.299999999999947,0.05234346955296502
28.39999999999995,0.05198481290909085
28.49999999999995,0.051625686470096896
28.599999999999948,0.051266196498305584
28.699999999999946,0.05090644656173346
28.799999999999947,0.050546536698976546
28.89999999999995,0.050186563891696505
28.999999999999947,0.04982662206943962
29.099999999999945,0.04946680229369223
29.199999999999946,0.049107193069174555
29.299999999999947,0.04874788031232717
29.399999999999945,0.048388946707362955
29.499999999999943,0.04803047214846783
29.599999999999945,0.047672533755039055
29.699999999999946,0.047315206089043785
29.799999999999944,0.04695856145246414
