,t1=6
12.699999999999998,0.05451964752377735
12.799999999999997,0.05521818698921147
12.899999999999997,0.055930821289875116
12.999999999999996,0.05665690889764782
13.099999999999996,0.05739580173364825
13.199999999999996,0.05814684578535841
13.299999999999995,0.058909378797565144
13.399999999999995,0.059682728719518366
13.499999999999995,0.06046621145766831
13.599999999999994,0.06125912989637685
13.699999999999994,0.062060780328091564
13.799999999999994,0.06287044785086722
13.899999999999993,0.06368740484664942
13.999999999999993,0.064510910490846
14.099999999999993,0.06534021158454362
14.199999999999992,0.06617454450077516
14.299999999999992,0.06701313338596376
14.399999999999991,0.06785519117875898
14.499999999999991,0.06869992019830197
14.59999999999999,0.0695465119947116
14.69999999999999,0.07039414913561559
14.79999999999999,0.07124200480475223
14.89999999999999,0.07208924439492255
14.99999999999999,0.07293502646687101
15.099999999999989,0.07377850320189634
15.199999999999989,0.07461882265314614
15.299999999999988,0.07545512843189009
15.399999999999988,0.07628656123245851
15.499999999999988,0.0771122609505083
15.599999999999987,0.07793136852393392
15.699999999999987,0.07874302683394012
15.799999999999986,0.07954638289213033
15.899999999999986,0.08034058684768558
15.999999999999986,0.0811247953853546
16.099999999999987,0.08189817422308417
16.199999999999985,0.08265989913063632
16.299999999999983,0.08340915601934701
16.399999999999984,0.08414514445753143
16.499999999999986,0.08486707916626868
16.599999999999984,0.08557419121378518
16.69999999999998,0.08626572907879673
16.799999999999983,0.08694096148885135
16.899999999999984,0.08759917876211575
16.999999999999982,0.08823969349826269
17.09999999999998,0.08886184236003088
17.19999999999998,0.08946498823403136
17.299999999999983,0.09004852135629703
17.39999999999998,0.09061185955581749
17.49999999999998,0.09115445053413519
17.59999999999998,0.09167577308689367
17.69999999999998,0.09217533780544677
17.79999999999998,0.09265268710255258
17.899999999999977,0.09310739765010469
17.99999999999998,0.09353908077481328
18.09999999999998,0.0939473831677632
18.199999999999978,0.09433198696331532
18.299999999999976,0.09469260923037442
18.399999999999977,0.0950290037669311
18.49999999999998,0.09534096055381952
18.599999999999977,0.09562830556233336
18.699999999999974,0.09589090185768494
18.799999999999976,0.09612865052190986
18.899999999999977,0.09634148744524773
18.999999999999975,0.09652938394143636
19.099999999999973,0.09669234606092311
19.199999999999974,0.09683041550098669
19.299999999999976,0.096943669289131
19.399999999999974,0.0970322166737374
19.49999999999997,0.09709619920738405
19.599999999999973,0.0971357896757167
19.699999999999974,0.0971511923018807
19.799999999999972,0.09714264138648747
19.89999999999997,0.09711039904001754
19.99999999999997,0.09705475449595641
20.099999999999973,0.09697602278936317
20.19999999999997,0.09687454429635403
20.29999999999997,0.09675068295199624
20.39999999999997,0.09660482442851409
20.49999999999997,0.09643737498645664
20.59999999999997,0.09624876003524659
20.699999999999967,0.09603942335915688
20.79999999999997,0.09580982521940888
20.89999999999997,0.09556044076353261
20.999999999999968,0.09529175875922198
21.099999999999966,0.0950042801881191
21.199999999999967,0.09469851700296264
21.29999999999997,0.0943749906370209
21.399999999999967,0.09403423066503692
21.499999999999964,0.09367677353523797
21.599999999999966,0.09330316127362018
21.699999999999967,0.09291393991253069
21.799999999999965,0.0925096587023212
21.899999999999963,0.09209086893425367
21.999999999999964,0.09165812282484323
22.099999999999966,0.09121197251731784
22.199999999999964,0.0907529686554367
22.29999999999996,0.0902816587961805
22.399999999999963,0.08979858789591594
22.499999999999964,0.08930429696790902
22.599999999999962,0.08879932232159124
22.69999999999996,0.08828419488325392
22.79999999999996,0.08775943818166017
22.899999999999963,0.08722556849033153
22.99999999999996,0.08668309494757188
23.09999999999996,0.08613251857678941
23.19999999999996,0.08557433186430569
23.29999999999996,0.08500901816020999
23.39999999999996,0.08443704979885415
23.499999999999957,0.08385888962067214
23.59999999999996,0.08327499033543494
23.69999999999996,0.08268579411545253
23.799999999999958,0.08209173243033953
23.899999999999956,0.08149322533787731
23.999999999999957,0.08089068083406518
24.09999999999996,0.08028449608367474
24.199999999999957,0.07967505680362387
24.299999999999955,0.07906273723323463
24.399999999999956,0.07844790013795438
24.499999999999957,0.07783089605479056
24.599999999999955,0.07721206387357195
24.699999999999953,0.07659173115521746
24.799999999999955,0.07597021398660903
24.899999999999956,0.07534781709193218
24.999999999999954,0.07472483390480558
25.09999999999995,0.07410154641572964
25.199999999999953,0.0734782257101248
25.299999999999955,0.07285513203981914
25.399999999999952,0.07223251497239018
25.49999999999995,0.07161061358127097
25.59999999999995,0.07098965660263877
25.699999999999953,0.07036986271780804
25.79999999999995,0.06975144064138085
25.89999999999995,0.06913458946867287
25.99999999999995,0.0685194988331617
26.09999999999995,0.06790634913521983
26.19999999999995,0.06729531188870111
26.299999999999947,0.0666865499327041
26.39999999999995,0.06608021765119147
26.49999999999995,0.06547646116394762
26.599999999999948,0.06487541858096806
26.699999999999946,0.06427722026657044
26.799999999999947,0.06368198912032476
26.89999999999995,0.06308984081769738
26.999999999999947,0.0625008840290979
27.099999999999945,0.06191522064988897
27.199999999999946,0.06133294604160579
27.299999999999947,0.06075414929458626
27.399999999999945,0.06017891343201521
27.499999999999943,0.059607315635516474
27.599999999999945,0.059039427492858024
27.699999999999946,0.05847531519364049
27.799999999999944,0.05791503973603703
27.89999999999994,0.05735865715786629
27.999999999999943,0.05680621873121404
28.099999999999945,0.05625777115804246
28.19999999999994,0.05571335677725969
28.29999999999994,0.05517301372754174
28.39999999999994,0.0546367761303603
28.499999999999943,0.054104674314330574
28.599999999999937,0.05357673498133574
28.69999999999994,0.0530529813910301
28.79999999999994,0.052533433438079064
28.89999999999994,0.05201810765363446
28.999999999999936,0.051507017746936945
29.099999999999937,0.05100017464528095
29.19999999999994,0.05049758666044875
29.29999999999994,0.04999925951818042
29.399999999999935,0.04950519591838797
29.499999999999936,0.04901539658323978
29.599999999999937,0.048529860177095464
29.69999999999994,0.048048583399882806
29.799999999999933,0.04757156106045656
