,t1=1
12.000000000000009,0.11849651846960374
12.10000000000001,0.11775805550189732
12.20000000000001,0.11703803125234823
12.30000000000001,0.1163349773086624
12.40000000000001,0.11564750771594139
12.500000000000009,0.1149743153123707
12.60000000000001,0.11431416719219828
12.70000000000001,0.1136659016184715
12.80000000000001,0.11302842504272642
12.900000000000011,0.11240070802569638
13.00000000000001,0.11178178304262831
13.10000000000001,0.11117074165085693
13.20000000000001,0.1105667311874663
13.30000000000001,0.10996895300466866
13.400000000000011,0.1093766597793738
13.50000000000001,0.108789152981897
13.60000000000001,0.10820578118247251
13.700000000000012,0.10762593754267484
13.800000000000011,0.10704905800768923
13.900000000000011,0.10647461986040965
14.00000000000001,0.10590213947863918
14.10000000000001,0.10533117012492037
14.200000000000012,0.10476130073741206
14.300000000000011,0.10419215413016933
14.400000000000011,0.10362338642120948
14.500000000000012,0.10305468405714661
14.600000000000012,0.10248576246307198
14.700000000000012,0.10191636622869568
14.800000000000011,0.10134626643287185
14.900000000000011,0.10077525888667886
15.000000000000012,0.10020316407695119
15.100000000000012,0.09962982576521408
15.200000000000012,0.09905510871629075
15.300000000000013,0.09847889828762232
15.400000000000013,0.09790110001487054
15.500000000000012,0.09732163711555085
15.600000000000012,0.09674044993249042
15.700000000000012,0.09615749602139964
15.800000000000013,0.09557274759208752
15.900000000000013,0.09498619065828047
16.00000000000001,0.0943978247006529
16.100000000000012,0.09380766311306439
16.200000000000014,0.09321572995809094
16.30000000000001,0.09262205969258856
16.400000000000013,0.09202669717598666
16.50000000000001,0.09142969737203327
16.600000000000012,0.09083112288061884
16.700000000000014,0.09023104372223545
16.80000000000001,0.0896295377989063
16.900000000000013,0.0890266898176323
17.000000000000014,0.08842258960764729
17.100000000000012,0.0878173319150855
17.200000000000014,0.08721101714849533
17.30000000000001,0.0866037497291599
17.400000000000013,0.08599563712652844
17.500000000000014,0.08538678969877395
17.600000000000012,0.08477732153871342
17.700000000000014,0.08416734850887378
17.800000000000015,0.08355698782046339
17.900000000000013,0.08294635809249395
18.000000000000014,0.08233558022386897
18.100000000000012,0.08172477483740814
18.200000000000014,0.08111406240641958
18.30000000000001,0.08050356288662201
18.400000000000013,0.07989339695847412
18.500000000000014,0.07928368612930298
18.600000000000012,0.07867454966392377
18.700000000000014,0.07806610546780257
18.800000000000015,0.0774584698178835
18.900000000000013,0.07685175916905794
19.000000000000014,0.0762460881896508
19.100000000000016,0.07564156899394994
19.200000000000014,0.07503831142974542
19.300000000000015,0.07443642319847027
19.400000000000013,0.0738360114598729
19.500000000000014,0.07323718020298838
19.600000000000016,0.07264003062459289
19.700000000000014,0.07204466113337994
19.800000000000015,0.07145116797505183
19.900000000000013,0.07085964575150039
20.000000000000014,0.0702701855099255
20.100000000000016,0.06968287537095355
20.200000000000014,0.06909780058799067
20.300000000000015,0.06851504395162869
20.400000000000016,0.06793468622779827
20.500000000000014,0.06735680450175165
20.600000000000016,0.06678147291510579
20.700000000000017,0.06620876271799803
20.800000000000015,0.0656387431516554
20.900000000000016,0.06507148030516308
21.000000000000014,0.06450703732349196
21.100000000000016,0.06394547456614975
21.200000000000017,0.06338684965708363
21.300000000000015,0.06283121750291411
21.400000000000016,0.06227863033618922
21.500000000000014,0.06172913791608573
21.600000000000016,0.061182787592890614
21.700000000000017,0.06063962443347305
21.800000000000015,0.060099691296833714
21.900000000000016,0.059563027284506825
22.000000000000018,0.059029669217942976
22.100000000000016,0.058499652063317725
22.200000000000017,0.05797300857316298
22.30000000000002,0.0574497693745486
22.400000000000016,0.05692996287800427
22.500000000000018,0.056413614785031235
22.600000000000016,0.055900749051708
22.700000000000017,0.055391387681428525
22.80000000000002,0.05488555075022982
22.900000000000016,0.05438325647855633
23.000000000000018,0.05388452109440502
23.100000000000016,0.05338935894032469
23.200000000000017,0.052897782742857835
23.30000000000002,0.052409803562307566
23.400000000000016,0.051925430856506596
23.500000000000018,0.051444672524934495
23.60000000000002,0.05096753478198737
23.700000000000017,0.05049402242637316
23.80000000000002,0.050024138874340755
23.90000000000002,0.04955788618511194
24.000000000000018,0.04909526511636026
24.10000000000002,0.04863627514015157
24.200000000000017,0.04818091444871958
24.30000000000002,0.04772918011190717
24.40000000000002,0.04728106808365833
24.500000000000018,0.04683657324935655
24.60000000000002,0.04639568947271888
24.700000000000017,0.045958409578021574
24.80000000000002,0.04552472544049246
24.90000000000002,0.045094628051316185
25.000000000000018,0.04466810753931747
25.10000000000002,0.04424515321184559
25.20000000000002,0.04382575358770604
25.30000000000002,0.04340989640688285
25.40000000000002,0.04299756870813567
25.50000000000002,0.042588756853327636
25.60000000000002,0.04218344655908223
25.70000000000002,0.04178162293009123
25.80000000000002,0.0413832705004542
25.90000000000002,0.04098837319495011
26.00000000000002,0.04059691449505192
26.10000000000002,0.04020887734992859
26.20000000000002,0.03982424424772113
26.30000000000002,0.03944299724037832
26.40000000000002,0.03906511797420736
26.50000000000002,0.038690587706240835
26.60000000000002,0.03831938732932946
26.70000000000002,0.03795149739787342
26.800000000000022,0.0375868981521946
26.90000000000002,0.03722556954290867
27.00000000000002,0.036867491246663664
27.100000000000023,0.03651264262910585
27.20000000000002,0.036161002856775454
27.300000000000022,0.035812550903366804
27.40000000000002,0.03546726556273963
27.50000000000002,0.035125125472356335
27.600000000000023,0.03478610913671955
27.70000000000002,0.03445019489715074
27.800000000000022,0.03411736070753912
27.90000000000002,0.03378758455704288
28.00000000000002,0.03346084437999565
28.100000000000023,0.03313711804255321
28.20000000000002,0.03281638336207215
28.300000000000022,0.03249861812648855
28.400000000000023,0.032183800029938654
28.50000000000002,0.031871906442463696
28.600000000000023,0.031562914892767475
28.700000000000024,0.0312568029271044
28.800000000000022,0.03095354809868638
28.900000000000023,0.030653127982405413
29.00000000000002,0.03035552018955623
29.100000000000023,0.030060702290001896
29.200000000000024,0.029768651656614794
29.300000000000022,0.02947934586054264
29.400000000000023,0.02919276253372775
29.50000000000002,0.028908879366760395
29.600000000000023,0.028627674119674804
29.700000000000024,0.028349124632745314
29.800000000000022,0.02807320874764028
