,t1=4
12.499999999999977,0.14063234803622143
12.599999999999977,0.14009846326678044
12.699999999999976,0.13955035726423487
12.799999999999976,0.13898784970475853
12.899999999999975,0.13841081508516198
12.999999999999975,0.1378191803728879
13.099999999999975,0.13721292221277734
13.199999999999974,0.13659206440352067
13.299999999999974,0.13595667571872627
13.399999999999974,0.13530686724774482
13.499999999999973,0.1346427897529685
13.599999999999973,0.13396463138101133
13.699999999999973,0.1332726151539626
13.799999999999972,0.13256699684449288
13.899999999999972,0.1318480621382814
13.999999999999972,0.13111612419343602
14.099999999999971,0.13037152137448238
14.19999999999997,0.12961461635565183
14.29999999999997,0.1288457922590399
14.39999999999997,0.12806545034203176
14.49999999999997,0.12727400809906997
14.59999999999997,0.1264718998604466
14.699999999999969,0.12565957190747742
14.799999999999969,0.12483748027445231
14.899999999999968,0.12400608931043094
14.999999999999968,0.12316587356909124
15.099999999999968,0.12231731233736465
15.199999999999967,0.12146088751029754
15.299999999999967,0.12059708262620236
15.399999999999967,0.11972638573031898
15.499999999999966,0.11884928377918372
15.599999999999966,0.11796626056186055
15.699999999999966,0.11707779618837248
15.799999999999965,0.11618437058179851
15.899999999999965,0.11528645815793738
15.999999999999964,0.1143845257896264
16.099999999999966,0.1134790327014267
16.199999999999964,0.11257043418649132
16.29999999999996,0.1116591769131092
16.399999999999963,0.11074569696151752
16.499999999999964,0.10983042004457556
16.599999999999962,0.10891376514321809
16.69999999999996,0.10799614063075277
16.79999999999996,0.10707794242729224
16.899999999999963,0.10615955473358495
16.99999999999996,0.10524135204446261
17.09999999999996,0.10432369865091042
17.19999999999996,0.10340694468557805
17.29999999999996,0.10249142769113391
17.39999999999996,0.10157747528218466
17.499999999999957,0.10066540310905027
17.59999999999996,0.09975551369828879
17.69999999999996,0.09884809737261976
17.799999999999958,0.09794343239235334
17.899999999999956,0.09704178509578348
17.999999999999957,0.09614341037368775
18.09999999999996,0.09524855209849513
18.199999999999957,0.09435744365886467
18.299999999999955,0.09347030658731446
18.399999999999956,0.09258734758636782
18.499999999999957,0.09170876483606119
18.599999999999955,0.09083474624020908
18.699999999999953,0.0899654697114038
18.799999999999955,0.0891011018858425
18.899999999999956,0.0882417987386863
18.999999999999954,0.08738770737357156
19.09999999999995,0.08653896559487113
19.199999999999953,0.08569570219920962
19.299999999999955,0.08485803633331597
19.399999999999952,0.08402607866518999
19.49999999999995,0.0831999317677266
19.59999999999995,0.08237969026852411
19.699999999999953,0.08156544103918155
19.79999999999995,0.08075726297089493
19.89999999999995,0.07995522801599202
19.99999999999995,0.07915940129913548
20.09999999999995,0.07836984139251839
20.19999999999995,0.07758660034102983
20.299999999999947,0.07680972377513831
20.39999999999995,0.07603925170465169
20.49999999999995,0.0752752185756685
20.599999999999948,0.07451765353663754
20.699999999999946,0.07376658039639315
20.799999999999947,0.07302201808709889
20.89999999999995,0.07228398102581177
20.999999999999947,0.07155247926638952
21.099999999999945,0.07082751874318453
21.199999999999946,0.07010910129412963
21.299999999999947,0.0693972247425141
21.399999999999945,0.06869188353310723
21.499999999999943,0.06799306874658508
21.599999999999945,0.067300768292184
21.699999999999946,0.0666149670676978
21.799999999999944,0.06593564701334977
21.89999999999994,0.06526278745421521
21.999999999999943,0.06459636521903146
22.099999999999945,0.06393635478516771
22.19999999999994,0.0632827284276699
22.29999999999994,0.06263545633528175
22.39999999999994,0.06199450676926802
22.499999999999943,0.0613598461975053
22.599999999999937,0.06073143941081207
22.69999999999994,0.060109249639400716
22.79999999999994,0.059493238696019135
22.89999999999994,0.058883367087472334
22.999999999999936,0.05827959406951195
23.099999999999937,0.05768187776369416
23.19999999999994,0.05709017524616102
23.29999999999994,0.0565044426581565
23.399999999999935,0.05592463536722056
23.499999999999936,0.055350707919282156
23.599999999999937,0.054782614149554466
23.69999999999994,0.05422030725501473
23.799999999999933,0.05366373995955337
23.899999999999935,0.05311286423724924
23.999999999999936,0.05256763209066874
24.099999999999937,0.052027994876944754
24.199999999999932,0.05149390364983685
24.299999999999933,0.05096530919346742
24.399999999999935,0.05044216215800613
24.499999999999936,0.04992441306396016
24.59999999999993,0.049412012245169085
24.699999999999932,0.04890490994011429
24.799999999999933,0.048403056329514006
24.899999999999935,0.04790640160657572
24.99999999999993,0.047414896067470194
25.09999999999993,0.046928490041979715
25.199999999999932,0.046447133974899246
25.299999999999933,0.04597077846879715
25.399999999999928,0.04549937428956347
25.49999999999993,0.04503287216368934
25.59999999999993,0.044571223119106634
25.699999999999932,0.044114378465556686
25.799999999999926,0.043662289793253935
25.899999999999928,0.0432149089989802
25.99999999999993,0.04277218802025792
26.09999999999993,0.04233407907800629
26.199999999999925,0.04190053481359385
26.299999999999926,0.04147150821301335
26.399999999999928,0.04104695262974148
26.49999999999993,0.040626821665903735
26.599999999999923,0.04021106912493628
26.699999999999925,0.039799649305213444
26.799999999999926,0.039392516889224634
26.899999999999928,0.03898962695726537
26.999999999999922,0.03859093495697613
27.099999999999923,0.03819639655547378
27.199999999999925,0.03780596790114999
27.299999999999926,0.037419605560488706
27.39999999999992,0.037037266512949044
27.499999999999922,0.0366589081514398
27.599999999999923,0.036284488152731845
27.699999999999925,0.03591396462347365
27.79999999999992,0.03554729611195756
27.89999999999992,0.035184441583050945
27.999999999999922,0.034825360423269384
28.099999999999923,0.034470012369408776
28.199999999999918,0.03411835753301925
28.29999999999992,0.03377035647691014
28.39999999999992,0.033425970175702834
28.499999999999922,0.03308516001792401
28.599999999999916,0.032747887776799885
28.699999999999918,0.0324141155906139
28.79999999999992,0.03208380601044056
28.89999999999992,0.03175692200479223
28.999999999999915,0.0314334269423578
29.099999999999916,0.03111328458351483
29.199999999999918,0.03079645901921957
29.29999999999992,0.030482914761912734
29.399999999999913,0.03017261672355902
29.499999999999915,0.02986553020291382
29.599999999999916,0.02956162088273297
29.699999999999918,0.029260854826500142
29.799999999999912,0.02896319847467219
