,t1=9
13.199999999999992,0.08056307741984019
13.299999999999992,0.08076411562034669
13.399999999999991,0.0809682235636041
13.499999999999991,0.08117449472317254
13.59999999999999,0.08138205336282443
13.69999999999999,0.08159005782917654
13.79999999999999,0.08179769808465666
13.89999999999999,0.08200419190612233
13.99999999999999,0.08220878734987792
14.099999999999989,0.08241076258283084
14.199999999999989,0.08260942228533584
14.299999999999988,0.08280409911488967
14.399999999999988,0.08299415462426254
14.499999999999988,0.08317897617270106
14.599999999999987,0.0833579777377367
14.699999999999987,0.08353060090887539
14.799999999999986,0.08369631279862234
14.899999999999986,0.08385460632831285
14.999999999999986,0.08400500084939838
15.099999999999985,0.08414704109544795
15.199999999999985,0.08428029697469841
15.299999999999985,0.08440436386125853
15.399999999999984,0.08451886206658159
15.499999999999984,0.08462343668885906
15.599999999999984,0.08471775744291056
15.699999999999983,0.084801517975366
15.799999999999983,0.08487443633555579
15.899999999999983,0.08493625478223628
15.999999999999982,0.08498673917292612
16.09999999999998,0.08502567732032386
16.19999999999998,0.08505288053933435
16.299999999999983,0.08506818285005746
16.39999999999998,0.0850714403233616
16.49999999999998,0.08506253028908199
16.59999999999998,0.08504135160350854
16.69999999999998,0.0850078239769001
16.79999999999998,0.0849618874041006
16.899999999999977,0.08490350161988092
16.99999999999998,0.08483264572261708
17.09999999999998,0.08474931757171268
17.199999999999978,0.08465353320526253
17.299999999999976,0.0845453262510451
17.399999999999977,0.08442474732314198
17.49999999999998,0.08429186344406445
17.599999999999977,0.08414675728865607
17.699999999999974,0.08398952698941382
17.799999999999976,0.08382028489832115
17.899999999999977,0.08363915717372092
17.999999999999975,0.08344628331464057
18.099999999999973,0.08324181525127398
18.199999999999974,0.08302591662031915
18.299999999999976,0.08279876221931289
18.399999999999974,0.08256053752131937
18.49999999999997,0.0823114376669554
18.599999999999973,0.08205166689581495
18.699999999999974,0.08178143800964537
18.799999999999972,0.08150097163188975
18.89999999999997,0.0812104954916192
18.99999999999997,0.08091024384342106
19.099999999999973,0.0806004570036926
19.19999999999997,0.08028138045918105
19.29999999999997,0.07995326427890721
19.39999999999997,0.07961636280869293
19.49999999999997,0.07927093401440248
19.59999999999997,0.07891723861031878
19.699999999999967,0.07855553965836978
19.79999999999997,0.07818610257451371
19.89999999999997,0.07780919396670588
19.999999999999968,0.07742508114898314
20.099999999999966,0.07703403218300696
20.199999999999967,0.07663631554555961
20.29999999999997,0.07623219872224277
20.399999999999967,0.07582194807969475
20.499999999999964,0.07540582858235094
20.599999999999966,0.07498410517534156
20.699999999999967,0.07455704026271172
20.799999999999965,0.07412489352186219
20.899999999999963,0.07368792172546537
20.999999999999964,0.0732463795168783
21.099999999999966,0.07280051925451937
21.199999999999964,0.07235058899848952
21.29999999999996,0.0718968329394519
21.399999999999963,0.07143949132632424
21.499999999999964,0.07097880198547944
21.599999999999962,0.07051499791945584
21.69999999999996,0.0700483073847496
21.79999999999996,0.06957895385904322
21.899999999999963,0.06910715698264662
21.99999999999996,0.06863313236375425
22.09999999999996,0.06815709001204637
22.19999999999996,0.06767923483821246
22.29999999999996,0.06719976681571758
22.39999999999996,0.06671888187696842
22.499999999999957,0.06623677079897719
22.59999999999996,0.0657536187294024
22.69999999999996,0.06526960553142389
22.799999999999958,0.06478490667482775
22.899999999999956,0.06429969292192549
22.999999999999957,0.06381412934356563
23.09999999999996,0.06332837586617533
23.199999999999957,0.06284258730037569
23.299999999999955,0.06235691340288491
23.399999999999956,0.06187149927124726
23.499999999999957,0.06138648519782878
23.599999999999955,0.060902006729120044
23.699999999999953,0.060418194917669005
23.799999999999955,0.05993517650851459
23.899999999999956,0.05945307384183533
23.999999999999954,0.058972002375566844
24.09999999999995,0.058492073916344194
24.199999999999953,0.05801339635982636
24.299999999999955,0.057536073398989925
24.399999999999952,0.057060204663527736
24.49999999999995,0.0565858855696091
24.59999999999995,0.05611320645137584
24.699999999999953,0.055642254223750624
24.79999999999995,0.05517311202764641
24.89999999999995,0.05470585926019083
24.99999999999995,0.05424057169381359
25.09999999999995,0.05377732135713634
25.19999999999995,0.05331617638961445
25.299999999999947,0.05285720178467273
25.39999999999995,0.05240045923297037
25.49999999999995,0.051946007221531205
25.599999999999948,0.05149390114420126
25.699999999999946,0.05104419316463793
25.799999999999947,0.05059693235778429
25.89999999999995,0.05015216507600171
25.999999999999947,0.04970993490325997
26.099999999999945,0.049270282754255365
26.199999999999946,0.048833246967725334
26.299999999999947,0.048398863173276824
26.399999999999945,0.04796716455811347
26.499999999999943,0.0475381820250663
26.599999999999945,0.04711194420988648
26.699999999999946,0.04668847756780707
26.799999999999944,0.04626780643953847
26.89999999999994,0.04584995294989446
26.999999999999943,0.04543493732458096
27.099999999999945,0.045022777937418546
27.19999999999994,0.04461349135336463
27.29999999999994,0.044207092405068045
27.39999999999994,0.04380359426856503
27.499999999999943,0.043403008520733505
27.599999999999937,0.04300534492936973
27.69999999999994,0.042610611828082366
27.79999999999994,0.04221881618600664
27.89999999999994,0.041829963599339076
27.999999999999936,0.04144405835062757
28.099999999999937,0.04106110346654077
28.19999999999994,0.040681100772089564
28.29999999999994,0.04030405087708637
28.399999999999935,0.03992995328882459
28.499999999999936,0.03955880647916019
28.599999999999937,0.03919060790979806
28.69999999999994,0.03882535407812805
28.799999999999933,0.03846304056137443
28.899999999999935,0.038103662059163934
28.999999999999936,0.037747212445341766
29.099999999999937,0.037393684800088645
29.199999999999932,0.037043071441352826
29.299999999999933,0.03669536396592288
29.399999999999935,0.0363505532839532
29.499999999999936,0.03600862965183215
29.59999999999993,0.03566958270340846
29.699999999999932,0.035333401528508133
29.799999999999933,0.03500007468662228
