,t1=1
12.099999999999978,0.175861564139609
12.199999999999978,0.1741094055428112
12.299999999999978,0.17237084931861701
12.399999999999977,0.1706460332573141
12.499999999999977,0.16893508359632659
12.599999999999977,0.16723811489061605
12.699999999999976,0.16555522981336632
12.799999999999976,0.16388651987545308
12.899999999999975,0.1622320654689257
12.999999999999975,0.16059193589612142
13.099999999999975,0.15896618957241362
13.199999999999974,0.15735487478244983
13.299999999999974,0.15575802944152126
13.399999999999974,0.15417568148239455
13.499999999999973,0.15260784968959626
13.599999999999973,0.15105454391290726
13.699999999999973,0.1495157648106827
13.799999999999972,0.1479915042227014
13.899999999999972,0.14648174618735574
13.999999999999972,0.14498646697672757
14.099999999999971,0.1435056354248961
14.19999999999997,0.1420392132793721
14.29999999999997,0.1405871555700727
14.39999999999997,0.1391494109483887
14.49999999999997,0.13772592206333248
14.59999999999997,0.13631662590733282
14.699999999999969,0.13492145414521653
14.799999999999969,0.1335403334752342
14.899999999999968,0.13217318577469817
14.999999999999968,0.13081992848856167
15.099999999999968,0.12948047511300878
15.199999999999967,0.12815473544875677
15.299999999999967,0.1268426155529392
15.399999999999967,0.12554401816916644
15.499999999999966,0.12425884328109649
15.599999999999966,0.12298698827489847
15.699999999999966,0.12172834767409874
15.799999999999965,0.12048281370437204
15.899999999999965,0.11925027689093334
15.999999999999964,0.1180306261289662
16.099999999999966,0.1168237487702388
16.199999999999964,0.11562952987389352
16.29999999999996,0.11444785372500785
16.399999999999963,0.11327860379665798
16.499999999999964,0.1121216628731221
16.599999999999962,0.11097691267625694
16.69999999999996,0.1098442338637945
16.79999999999996,0.10872350718757644
16.899999999999963,0.1076146132420955
16.99999999999996,0.1065174325837599
17.09999999999996,0.10543184497694552
17.19999999999996,0.10435773041959624
17.29999999999996,0.10329496933422527
17.39999999999996,0.10224344253334498
17.499999999999957,0.10120303107691796
17.59999999999996,0.1001736158559591
17.69999999999996,0.09915507868514019
17.799999999999958,0.09814730207078186
17.899999999999956,0.09715016928644904
17.999999999999957,0.09616356387061681
18.09999999999996,0.0951873700359431
18.199999999999957,0.09422147306644275
18.299999999999955,0.09326575918457425
18.399999999999956,0.09232011552600577
18.499999999999957,0.09138442968775891
18.599999999999955,0.09045859046197978
18.699999999999953,0.08954248774208551
18.799999999999955,0.08863601252463313
18.899999999999956,0.08773905668877559
18.999999999999954,0.08685151296613998
19.09999999999995,0.08597327539399095
19.199999999999953,0.08510423915942061
19.299999999999955,0.08424430060851175
19.399999999999952,0.08339335693656433
19.49999999999995,0.08255130653909222
19.59999999999995,0.08171804904098391
19.699999999999953,0.0808934852533536
19.79999999999995,0.08007751704318773
19.89999999999995,0.07927004714845215
19.99999999999995,0.07847097971411943
20.09999999999995,0.07768022009247508
20.19999999999995,0.07689767484455165
20.299999999999947,0.07612325175415988
20.39999999999995,0.07535685983821934
20.49999999999995,0.07459840868353176
20.599999999999948,0.07384780887023222
20.699999999999946,0.07310497245355319
20.799999999999947,0.07236981262338484
20.89999999999995,0.07164224370522126
20.999999999999947,0.07092218116110652
21.099999999999945,0.0702095415391909
21.199999999999946,0.069504242017552
21.299999999999947,0.0688062010086199
21.399999999999945,0.06811533806534976
21.499999999999943,0.0674315737887461
21.599999999999945,0.06675482982130418
21.699999999999946,0.06608502884045156
21.799999999999944,0.06542209445356044
21.89999999999994,0.06476595103889692
21.999999999999943,0.06411652410025458
22.099999999999945,0.06347374011049033
22.19999999999994,0.06283752649066003
22.29999999999994,0.06220781159922931
22.39999999999994,0.061584524720983844
22.499999999999943,0.06096759596841974
22.599999999999937,0.06035695631856337
22.69999999999994,0.05975253767062794
22.79999999999994,0.059154272786210216
22.89999999999994,0.05856209527675571
22.999999999999936,0.05797593959102413
23.099999999999937,0.057395741000475654
23.19999999999994,0.056821435566250245
23.29999999999994,0.056252960152954196
23.399999999999935,0.05569025241262015
23.499999999999936,0.05513325076777283
23.599999999999937,0.054581894398560156
23.69999999999994,0.05403612322988395
23.799999999999933,0.05349587793508934
23.899999999999935,0.0529610999489451
23.999999999999936,0.05243173138816478
24.099999999999937,0.05190771506659462
24.199999999999932,0.05138899448489469
24.299999999999933,0.050875513818100654
24.399999999999935,0.05036721790318589
24.499999999999936,0.049864052226623275
24.59999999999993,0.04936596294400198
24.699999999999932,0.048872896955436854
24.799999999999933,0.04838480171389526
24.899999999999935,0.04790162527782207
24.99999999999993,0.04742331630942645
25.09999999999993,0.046949824063357945
25.199999999999932,0.04648109837538276
25.299999999999933,0.04601708965105978
25.399999999999928,0.045557748884081796
25.49999999999993,0.04510302777791778
25.59999999999993,0.04465287850415431
25.699999999999932,0.044207253759425386
25.799999999999926,0.04376610677465993
25.899999999999928,0.04332939130519712
25.99999999999993,0.0428970616209019
26.09999999999993,0.04246907249628029
26.199999999999925,0.04204537922035972
26.299999999999926,0.04162593773023852
26.399999999999928,0.04121070438441266
26.49999999999993,0.04079963599894961
26.599999999999923,0.04039268986588256
26.699999999999925,0.039989823744748514
26.799999999999926,0.03959099585412665
26.899999999999928,0.039196164863176376
26.999999999999922,0.03880528989333101
27.099999999999923,0.03841833063365562
27.199999999999925,0.0380352471684265
27.299999999999926,0.037655999984599696
27.39999999999992,0.037280549994599926
27.499999999999922,0.03690885852904551
27.599999999999923,0.03654088732947364
27.699999999999925,0.036176598541065315
27.79999999999992,0.035815953196234686
27.89999999999992,0.03545891812935963
27.999999999999922,0.035105454173428766
28.099999999999923,0.034755525232983545
28.199999999999918,0.034409095560113276
28.29999999999992,0.03406612975445505
28.39999999999992,0.03372659276319385
28.499999999999922,0.03339044988106247
28.599999999999916,0.03305766675172312
28.699999999999918,0.03272820944117839
28.79999999999992,0.03240204436788047
28.89999999999992,0.03207913827424809
28.999999999999915,0.03175945825725459
29.099999999999916,0.031442971768427835
29.199999999999918,0.03112964661385037
29.29999999999992,0.030819450923015582
29.399999999999913,0.03051235306113677
29.499999999999915,0.03020832180953185
29.599999999999916,0.02990732630363044
29.699999999999918,0.029609336023159464
29.799999999999912,0.02931432079214317
