,t1=5
12.499999999999991,0.08842514094479192
12.59999999999999,0.0894207042995001
12.69999999999999,0.09041844397997736
12.79999999999999,0.09141693838279505
12.89999999999999,0.09241476258285636
12.99999999999999,0.09341048456106776
13.099999999999989,0.0944026697704396
13.199999999999989,0.09538988621081285
13.299999999999988,0.0963707043069817
13.399999999999988,0.09734369705375731
13.499999999999988,0.09830744616687527
13.599999999999987,0.09926054374536378
13.699999999999987,0.10020159361545429
13.799999999999986,0.10112921552848878
13.899999999999986,0.10204204839435407
13.999999999999986,0.1029387522678821
14.099999999999985,0.10381801126358352
14.199999999999985,0.104678537981507
14.299999999999985,0.10551907601731951
14.399999999999984,0.10633840144800856
14.499999999999984,0.10713532788406128
14.599999999999984,0.10790870921833028
14.699999999999983,0.10865744059043381
14.799999999999983,0.10938046250144597
14.899999999999983,0.11007676434555502
14.999999999999982,0.11074538672890816
15.099999999999982,0.11138542284997231
15.199999999999982,0.11199601879503297
15.299999999999981,0.11257637852542281
15.39999999999998,0.11312576424936552
15.49999999999998,0.11364349784353606
15.59999999999998,0.11412896509076968
15.69999999999998,0.11458161394903352
15.79999999999998,0.11500095519690492
15.899999999999979,0.1153865631796584
15.999999999999979,0.11573807799067483
16.09999999999998,0.11605520617214828
16.199999999999978,0.11633771781409767
16.299999999999976,0.1165854472178119
16.399999999999977,0.11679829253758046
16.49999999999998,0.11697621721544951
16.599999999999977,0.11711924631610078
16.699999999999974,0.11722746571902663
16.799999999999976,0.11730102072075542
16.899999999999977,0.11734011585898882
16.999999999999975,0.11734501249079353
17.099999999999973,0.11731602587197382
17.199999999999974,0.11725352336788765
17.299999999999976,0.11715792264440968
17.399999999999974,0.11702969076341604
17.49999999999997,0.11686933943847196
17.599999999999973,0.11667742306644653
17.699999999999974,0.1164545360737317
17.799999999999972,0.1162013113746128
17.89999999999997,0.1159184166963946
17.99999999999997,0.11560655157490692
18.099999999999973,0.115266444727656
18.19999999999997,0.11489885152126791
18.29999999999997,0.11450455145285258
18.39999999999997,0.11408434477173474
18.49999999999997,0.11363905000264168
18.59999999999997,0.11316950127196654
18.699999999999967,0.1126765456272417
18.79999999999997,0.11216104058469416
18.89999999999997,0.11162385168952742
18.999999999999968,0.11106585025620244
19.099999999999966,0.11048791030129271
19.199999999999967,0.10989090706508657
19.29999999999997,0.10927571478204437
19.399999999999967,0.1086432048209339
19.499999999999964,0.10799424370606196
19.599999999999966,0.10732969060953798
19.699999999999967,0.10665039642511455
19.799999999999965,0.10595720209014967
19.899999999999963,0.1052509371173805
19.999999999999964,0.10453241839195264
20.099999999999966,0.10380244900236515
20.199999999999964,0.10306181659661501
20.29999999999996,0.10231129278220259
20.399999999999963,0.10155163226288678
20.499999999999964,0.10078357195566778
20.599999999999962,0.10000783034218579
20.69999999999996,0.09922510691281063
20.79999999999996,0.09843608153042942
20.899999999999963,0.09764141408490871
20.99999999999996,0.09684174426717769
21.09999999999996,0.09603769116904867
21.19999999999996,0.09522985313635239
21.29999999999996,0.09441880773249987
21.39999999999996,0.09360511199894124
21.499999999999957,0.09278930150390301
21.59999999999996,0.09197189155206752
21.69999999999996,0.09115337672423124
21.799999999999958,0.09033423101720875
21.899999999999956,0.08951490851339713
21.999999999999957,0.08869584352676481
22.09999999999996,0.08787745052015063
22.199999999999957,0.08706012460018864
22.299999999999955,0.08624424188739091
22.399999999999956,0.08543015991206432
22.499999999999957,0.08461821874329814
22.599999999999955,0.08380874034850584
22.699999999999953,0.08300202916367826
22.799999999999955,0.08219837316807031
22.899999999999956,0.08139804450749456
22.999999999999954,0.08060129905664146
23.09999999999995,0.07980837725051626
23.199999999999953,0.07901950512554488
23.299999999999955,0.07823489433845002
23.399999999999952,0.07745474257851773
23.49999999999995,0.07667923420826213
23.59999999999995,0.07590854092304299
23.699999999999953,0.07514282200581758
23.79999999999995,0.07438222488811179
23.89999999999995,0.07362688556737056
23.99999999999995,0.07287692911813615
24.09999999999995,0.07213247024717816
24.19999999999995,0.0713936137443854
24.299999999999947,0.07066045485488129
24.39999999999995,0.0699330793009137
24.49999999999995,0.06921156437180413
24.599999999999948,0.0684959792275069
24.699999999999946,0.06778638531522614
24.799999999999947,0.06708283605622128
24.89999999999995,0.06638537764107173
24.999999999999947,0.0656940498902798
25.099999999999945,0.06500888639895055
25.199999999999946,0.0643299146583915
25.299999999999947,0.06365715558440813
25.399999999999945,0.06299062520917165
25.499999999999943,0.06233033465818902
25.599999999999945,0.06167629044005839
25.699999999999946,0.061028493799430705
25.799999999999944,0.060386941686293764
25.89999999999994,0.059751627454754215
25.999999999999943,0.05912254088611333
26.099999999999945,0.058499668134990586
26.19999999999994,0.05788299124281454
26.29999999999994,0.05727248973654072
26.39999999999994,0.056668140449784445
26.499999999999943,0.05606991771512596
26.599999999999937,0.055477792710999244
26.69999999999994,0.054891734345380264
26.79999999999994,0.05431170968246853
26.89999999999994,0.053737683944885095
26.999999999999936,0.053169620241630806
27.099999999999937,0.052607479792386516
27.19999999999994,0.05205122259252161
27.29999999999994,0.051500807353576275
27.399999999999935,0.05095619140945223
27.499999999999936,0.050417330489807496
27.599999999999937,0.049884179607842645
27.69999999999994,0.049356692932269464
27.799999999999933,0.04883482381066271
27.899999999999935,0.04831852440475164
27.999999999999936,0.04780774643405932
28.099999999999937,0.047302441148538
28.199999999999932,0.04680255936810122
28.299999999999933,0.04630805114001388
28.399999999999935,0.0458188662294238
28.499999999999936,0.04533495423750782
28.59999999999993,0.04485626460671466
28.699999999999932,0.04438274639662757
28.799999999999933,0.04391434847638203
28.899999999999935,0.043451019790578554
28.99999999999993,0.04299270931473877
29.09999999999993,0.042539365889944655
29.199999999999932,0.04209093818848696
29.299999999999933,0.04164737525308598
29.399999999999928,0.04120862633294214
29.49999999999993,0.040774640940499915
29.59999999999993,0.04034536891029379
29.699999999999932,0.03992075978895005
29.799999999999926,0.03950076311771226
