,t1=1
12.199999999999996,0.12264902466966107
12.299999999999995,0.12410909392125888
12.399999999999995,0.12556880365828177
12.499999999999995,0.12702525544628743
12.599999999999994,0.1284755397212275
12.699999999999994,0.12991674423874142
12.799999999999994,0.13134595672879934
12.899999999999993,0.13276027626691056
12.999999999999993,0.13415681596026183
13.099999999999993,0.13553271484534513
13.199999999999992,0.13688514283107767
13.299999999999992,0.13821131130649586
13.399999999999991,0.1395084803037253
13.499999999999991,0.14077396667095543
13.59999999999999,0.14200515381756207
13.69999999999999,0.14319950190851577
13.79999999999999,0.14435455814488465
13.89999999999999,0.14546795739628632
13.99999999999999,0.1465374357778962
14.099999999999989,0.1475608413740071
14.199999999999989,0.14853613555364323
14.299999999999988,0.1494614033890173
14.399999999999988,0.15033486200100535
14.499999999999988,0.15115486241239245
14.599999999999987,0.1519198972671818
14.699999999999987,0.15262860680689821
14.799999999999986,0.15327977958253844
14.899999999999986,0.15387235756200562
14.999999999999986,0.1544054395689294
15.099999999999985,0.1548782804390897
15.199999999999985,0.15529029320355103
15.299999999999985,0.15564104975372897
15.399999999999984,0.1559302784456108
15.499999999999984,0.15615786361810807
15.599999999999984,0.15632384362140117
15.699999999999983,0.1564284072573405
15.799999999999983,0.15647188918978824
15.899999999999983,0.1564547662474989
15.999999999999982,0.1563776517178088
16.09999999999998,0.1562412917564479
16.19999999999998,0.15604655792661484
16.299999999999983,0.15579443902212078
16.39999999999998,0.1554860350631537
16.49999999999998,0.1551225540735227
16.59999999999998,0.15470529865136887
16.69999999999998,0.15423565843917098
16.79999999999998,0.15371510660710205
16.899999999999977,0.15314519108415828
16.99999999999998,0.1525275216511594
17.09999999999998,0.15186376365088505
17.199999999999978,0.15115563641817154
17.299999999999976,0.1504048981303425
17.399999999999977,0.14961333802656074
17.49999999999998,0.14878277250417857
17.599999999999977,0.14791503967918834
17.699999999999974,0.14701198622965672
17.799999999999976,0.14607546246134953
17.899999999999977,0.14510732017070394
17.999999999999975,0.14410940390415428
18.099999999999973,0.14308354487481853
18.199999999999974,0.14203155604132883
18.299999999999976,0.14095522703675176
18.399999999999974,0.13985631947567786
18.49999999999997,0.13873656441920895
18.599999999999973,0.1375976577785606
18.699999999999974,0.1364412567452734
18.799999999999972,0.13526897705379523
18.89999999999997,0.1340823904638802
18.99999999999997,0.13288302259955934
19.099999999999973,0.1316723509617431
19.19999999999997,0.1304518035496705
19.29999999999997,0.12922275778790732
19.39999999999997,0.1279865390197999
19.49999999999997,0.1267444202145283
19.59999999999997,0.1254976218944993
19.699999999999967,0.12424731124287473
19.79999999999997,0.12299460255677183
19.89999999999997,0.12174055793454973
19.999999999999968,0.12048618684755162
20.099999999999966,0.11923244715027853
20.199999999999967,0.11798024636205989
20.29999999999997,0.11673044168832601
20.399999999999967,0.11548384136911201
20.499999999999964,0.11424120634227469
20.599999999999966,0.11300325063069792
20.699999999999967,0.11177064288119326
20.799999999999965,0.11054400824986102
20.899999999999963,0.10932392891042259
20.999999999999964,0.10811094590051716
21.099999999999966,0.1069055612573621
21.199999999999964,0.105708239240134
21.29999999999996,0.10451940615953653
21.399999999999963,0.10333945377327108
21.499999999999964,0.10216874069300065
21.599999999999962,0.10100759325798972
21.69999999999996,0.09985630653723376
21.79999999999996,0.09871514702105218
21.899999999999963,0.09758435373380875
21.99999999999996,0.09646413880763072
22.09999999999996,0.09535468944538036
22.19999999999996,0.0942561695496727
22.29999999999996,0.0931687207885645
22.39999999999996,0.09209246336322312
22.499999999999957,0.09102749790489766
22.59999999999996,0.08997390655418305
22.69999999999996,0.08893175385437145
22.799999999999958,0.0879010878275914
22.899999999999956,0.08688194131536899
22.999999999999957,0.08587433288734242
23.09999999999996,0.0848782676598893
23.199999999999957,0.08389373835846545
23.299999999999955,0.08292072621253568
23.399999999999956,0.08195920176668463
23.499999999999957,0.08100912566098116
23.599999999999955,0.0800704494430437
23.699999999999953,0.07914311627097319
23.799999999999955,0.07822706159172392
23.899999999999956,0.07732221381970729
23.999999999999954,0.076428494993095
24.09999999999995,0.07554582122455013
24.199999999999953,0.07467410326456334
24.299999999999955,0.07381324698341732
24.399999999999952,0.0729631540423812
24.49999999999995,0.07212372260272629
24.59999999999995,0.07129484713449699
24.699999999999953,0.07047641901204657
24.79999999999995,0.06966832685200772
24.89999999999995,0.06887045711787225
24.99999999999995,0.06808269475376327
25.09999999999995,0.06730492271039817
25.19999999999995,0.06653702248968561
25.299999999999947,0.06577887437097248
25.39999999999995,0.06503035792171445
25.49999999999995,0.06429135250597336
25.599999999999948,0.06356173672886943
25.699999999999946,0.06284138889213245
25.799999999999947,0.062130187135095515
25.89999999999995,0.061428009875109865
25.999999999999947,0.06073473621328462
26.099999999999945,0.06005024533790118
26.199999999999946,0.05937441691318989
26.299999999999947,0.05870713116269574
26.399999999999945,0.0580482693104503
26.499999999999943,0.057397713393035316
26.599999999999945,0.056755346640394506
26.699999999999946,0.05612105296321942
26.799999999999944,0.0554947173185542
26.89999999999994,0.05487622596438814
26.999999999999943,0.05426546663560995
27.099999999999945,0.053662328072586855
27.19999999999994,0.05306670025005362
27.29999999999994,0.05247847443908039
27.39999999999994,0.05189754354076396
27.499999999999943,0.05132380178436374
27.599999999999937,0.050757144801556985
27.69999999999994,0.05019746970483495
27.79999999999994,0.04964467498318965
27.89999999999994,0.0490986605299643
27.999999999999936,0.048559327833587546
28.099999999999937,0.0480265799252731
28.19999999999994,0.04750032133696253
28.29999999999994,0.04698045778558059
28.399999999999935,0.04646689661412145
28.499999999999936,0.045959546706503485
28.599999999999937,0.04545831846306041
28.69999999999994,0.04496312359498985
28.799999999999933,0.044473875210551087
28.899999999999935,0.04399048795179486
28.999999999999936,0.04351287790959489
29.099999999999937,0.04304096257299035
29.199999999999932,0.042574660682178626
29.299999999999933,0.04211389243003335
29.399999999999935,0.04165857938827917
29.499999999999936,0.04120864448468149
29.59999999999993,0.04076401189375851
29.699999999999932,0.04032460708626031
29.799999999999933,0.03989035684494956
