,t1=6
21.299999999999955,1.0917916865592192
21.399999999999952,1.092253503557156
21.49999999999995,1.09269842536147
21.59999999999995,1.0931269036880111
21.699999999999953,1.0935393853022406
21.79999999999995,1.0939363119787522
21.89999999999995,1.0943181242065516
21.99999999999995,1.094685255175255
22.09999999999995,1.0950381312035782
22.19999999999995,1.0953771716567098
22.299999999999947,1.0957027909016768
22.39999999999995,1.0960153983332
22.49999999999995,1.0963153943784378
22.599999999999948,1.0966031717602458
22.699999999999946,1.0968791154432576
22.799999999999947,1.0971436055693848
22.89999999999995,1.0973970136928906
22.999999999999947,1.0976397027855096
23.099999999999945,1.0978720274866538
23.199999999999946,1.0980943351925223
23.299999999999947,1.0983069669579608
23.399999999999945,1.0985102544554468
23.499999999999943,1.0987045210346744
23.599999999999945,1.0988900817591796
23.699999999999946,1.0990672456064317
23.799999999999944,1.09923631306277
23.89999999999994,1.0993975759356018
23.999999999999943,1.0995513178028704
24.099999999999945,1.099697813958942
24.19999999999994,1.0998373337316905
24.29999999999994,1.0999701396131936
24.39999999999994,1.1000964852706807
24.499999999999943,1.1002166167596226
24.599999999999937,1.1003307725555458
24.69999999999994,1.1004391842948116
24.79999999999994,1.1005420776819805
24.89999999999994,1.100639670528488
24.999999999999936,1.1007321736485896
25.099999999999937,1.1008197909760973
25.19999999999994,1.1009027198493941
25.29999999999994,1.1009811521157897
25.399999999999935,1.1010552728259007
25.499999999999936,1.101125260680733
25.599999999999937,1.1011912882625778
25.69999999999994,1.1012535221803055
25.799999999999933,1.101312123797142
25.899999999999935,1.101367248797048
25.999999999999936,1.101419047232952
26.099999999999937,1.1014676638130632
26.199999999999932,1.1015132380359272
26.299999999999933,1.1015559044240062
26.399999999999935,1.1015957926416577
26.499999999999936,1.1016330275285051
26.59999999999993,1.1016677292956116
26.699999999999932,1.1017000136646427
26.799999999999933,1.1017299919729766
26.899999999999935,1.1017577712576612
26.99999999999993,1.1017834545057825
27.09999999999993,1.1018071407480778
27.199999999999932,1.1018289251926932
27.299999999999933,1.1018488993196072
27.399999999999928,1.1018671507583855
27.49999999999993,1.1018837637560137
27.59999999999993,1.1018988192385721
27.699999999999932,1.101912394906244
27.799999999999926,1.1019245653487892
27.899999999999928,1.1019354018138452
27.99999999999993,1.1019449726290553
28.09999999999993,1.1019533434047586
28.199999999999925,1.101960577049968
28.299999999999926,1.1019667338890837
28.399999999999928,1.1019718713796212
28.49999999999993,1.101976044311056
28.599999999999923,1.1019793054493392
28.699999999999925,1.1019817053409136
28.799999999999926,1.1019832924211348
28.899999999999928,1.101984113122839
28.999999999999922,1.10198421198491
29.099999999999923,1.101983630923777
29.199999999999925,1.1019824094315196
29.299999999999926,1.1019805859139342
29.39999999999992,1.101978197095504
29.499999999999922,1.1019752781089187
29.599999999999923,1.101971862585799
29.699999999999925,1.1019679827474227
29.79999999999992,1.1019636687428458
