,t1=1
20.799999999999944,1.0949880504658505
20.89999999999994,1.0950809574875617
20.999999999999943,1.0951726146161542
21.099999999999945,1.0952629911607552
21.19999999999994,1.0953520600661837
21.29999999999994,1.095439797884584
21.39999999999994,1.0955261848419695
21.499999999999943,1.0956112040335177
21.599999999999937,1.0956948414105527
21.69999999999994,1.0957770857516818
21.79999999999994,1.0958579288277672
21.89999999999994,1.095937364600622
21.999999999999936,1.096015389231753
22.099999999999937,1.0960920010454789
22.19999999999994,1.0961672007418797
22.29999999999994,1.0962409906654298
22.399999999999935,1.0963133748083913
22.499999999999936,1.0963843587850723
22.599999999999937,1.0964539500956971
22.69999999999994,1.0965221573845438
22.799999999999933,1.0965889904603217
22.899999999999935,1.0966544601886128
22.999999999999936,1.096718578854595
23.099999999999937,1.0967813599005287
23.199999999999932,1.0968428173992415
23.299999999999933,1.0969029661668304
23.399999999999935,1.096961821731367
23.499999999999936,1.097019400705421
23.59999999999993,1.0970757201050638
23.699999999999932,1.0971307973703646
23.799999999999933,1.0971846503278662
23.899999999999935,1.0972372973810482
23.99999999999993,1.097288757485897
24.09999999999993,1.097339049682026
24.199999999999932,1.0973881932060865
24.299999999999933,1.0974362074591142
24.399999999999928,1.0974831123080788
24.49999999999993,1.0975289276403808
24.59999999999993,1.0975736733369648
24.699999999999932,1.0976173692744118
24.799999999999926,1.0976600354211055
24.899999999999928,1.097701691917523
24.99999999999993,1.0977423587027446
25.09999999999993,1.097782055609217
25.199999999999925,1.097820802352515
25.299999999999926,1.0978586189165849
25.399999999999928,1.0978955249943212
25.49999999999993,1.0979315399623504
25.599999999999923,1.0979666829564672
25.699999999999925,1.0980009728357216
25.799999999999926,1.098034428146508
25.899999999999928,1.098067067086651
25.999999999999922,1.098098907982223
26.099999999999923,1.0981299699147204
26.199999999999925,1.0981602708665197
26.299999999999926,1.0981898284751963
26.39999999999992,1.098218660058758
26.499999999999922,1.0982467825945275
26.599999999999923,1.0982742126980258
26.699999999999925,1.098300966624136
26.79999999999992,1.0983270611274483
26.89999999999992,1.0983525125899192
26.999999999999922,1.0983773367519325
27.099999999999923,1.0984015490313708
27.199999999999918,1.0984251645132042
27.29999999999992,1.0984481979390768
27.39999999999992,1.098470663696896
27.499999999999922,1.0984925759613064
27.599999999999916,1.0985139491004168
27.699999999999918,1.0985347968392127
27.79999999999992,1.098555132545767
27.89999999999992,1.0985749692706757
27.999999999999915,1.0985943197429677
28.099999999999916,1.0986131963660124
28.199999999999918,1.0986316112147985
28.29999999999992,1.0986495763898352
28.399999999999913,1.0986671037861928
28.499999999999915,1.098684204819787
28.599999999999916,1.098700890627138
28.699999999999918,1.0987171720662559
28.799999999999912,1.0987330597175216
28.899999999999913,1.0987485638845713
28.999999999999915,1.098763695072406
29.099999999999916,1.0987784621475223
29.19999999999991,1.0987928755508207
29.299999999999912,1.0988069446084647
29.399999999999913,1.0988206784198469
29.499999999999915,1.0988340858575885
29.59999999999991,1.0988471755675395
29.69999999999991,1.0988599559687786
29.799999999999912,1.0988724353110384
