,t1=7
21.49999999999997,1.0079032826836964
21.59999999999997,1.0098898579929978
21.699999999999967,1.0118531043370718
21.79999999999997,1.0137924790654764
21.89999999999997,1.0157074757880202
21.999999999999968,1.017597620775494
22.099999999999966,1.0194624786713609
22.199999999999967,1.0213016476087395
22.29999999999997,1.0231147603275028
22.399999999999967,1.0249014835648882
22.499999999999964,1.0266615172557003
22.599999999999966,1.0283945942710189
22.699999999999967,1.0301004797776152
22.799999999999965,1.0317789706205678
22.899999999999963,1.0334298943709863
22.999999999999964,1.0350531090802646
23.099999999999966,1.0366485027061598
23.199999999999964,1.0382159924356953
23.29999999999996,1.0397555222053412
23.399999999999963,1.041267062810034
23.499999999999964,1.0427506122813324
23.599999999999962,1.0442061945240204
23.69999999999996,1.0456338575246211
23.79999999999996,1.0470336718949733
23.899999999999963,1.0484057320440108
23.99999999999996,1.0497501545335512
24.09999999999996,1.0510670768806778
24.19999999999996,1.0523566556704518
24.29999999999996,1.0536190672086834
24.39999999999996,1.0548545061757153
24.499999999999957,1.0560631846186694
24.59999999999996,1.057245330568382
24.69999999999996,1.0584011876428807
24.799999999999958,1.0595310140792884
24.899999999999956,1.0606350817641765
24.999999999999957,1.0617136755816257
25.09999999999996,1.0627670923368433
25.199999999999957,1.0637956397767419
25.299999999999955,1.0647996357580896
25.399999999999956,1.065779407852107
25.499999999999957,1.0667352927206442
25.599999999999955,1.067667634403205
25.699999999999953,1.0685767838309346
25.799999999999955,1.0694630983109428
25.899999999999956,1.0703269419278563
25.999999999999954,1.071168683077048
26.09999999999995,1.0719886941274663
26.199999999999953,1.0727873508326984
26.299999999999955,1.0735650332577276
26.399999999999952,1.0743221236400975
26.49999999999995,1.0750590055163969
26.59999999999995,1.075776063364345
26.699999999999953,1.0764736832522177
26.79999999999995,1.077152252186737
26.89999999999995,1.0778121560721659
26.99999999999995,1.078453779817589
27.09999999999995,1.0790775074474688
27.19999999999995,1.0796837226861424
27.299999999999947,1.080272806757214
27.39999999999995,1.080845138047664
27.49999999999995,1.0814010921460673
27.599999999999948,1.0819410432994294
27.699999999999946,1.0824653619533386
27.799999999999947,1.082974414602912
27.89999999999995,1.0834685638113903
27.999999999999947,1.0839481679583745
28.099999999999945,1.0844135816207752
28.199999999999946,1.084865155330005
28.299999999999947,1.085303234904901
28.399999999999945,1.0857281617171768
28.499999999999943,1.0861402726881824
28.599999999999945,1.0865398995828845
28.699999999999946,1.0869273667862307
28.799999999999944,1.0873029946627486
28.89999999999994,1.0876670984623489
28.999999999999943,1.0880199881406818
29.099999999999945,1.0883619683070231
29.19999999999994,1.0886933370604215
29.29999999999994,1.0890143869468194
29.39999999999994,1.089325405140121
29.499999999999943,1.0896266731608795
29.599999999999937,1.0899184668918402
29.69999999999994,1.0902010563141205
29.79999999999994,1.0904747053587258
