,t1=2
20.699999999999974,1.0339961432742188
20.799999999999976,1.0368123077181435
20.899999999999977,1.0395682486500275
20.999999999999975,1.04226325827112
21.099999999999973,1.0448967455036968
21.199999999999974,1.047468231988198
21.299999999999976,1.0499773490892932
21.399999999999974,1.0524238350603103
21.49999999999997,1.054807533870492
21.599999999999973,1.0571283885892733
21.699999999999974,1.0593864379750462
21.799999999999972,1.0615818133013626
21.89999999999997,1.0637147371927884
21.99999999999997,1.0657855153891544
22.099999999999973,1.0677945332590306
22.19999999999997,1.0697422525552274
22.29999999999997,1.0716292100177425
22.39999999999997,1.0734560085218279
22.49999999999997,1.075223313740186
22.59999999999997,1.0769318510313353
22.699999999999967,1.0785824036440153
22.79999999999997,1.080175804190784
22.89999999999997,1.08171293156003
22.999999999999968,1.0831947082684168
23.099999999999966,1.084622098233791
23.199999999999967,1.0859960986223323
23.29999999999997,1.0873177372171328
23.399999999999967,1.0885880689760188
23.499999999999964,1.0898081771473862
23.599999999999966,1.0909791646428066
23.699999999999967,1.0921021511421165
23.799999999999965,1.093178270284603
23.899999999999963,1.0942086686057118
23.999999999999964,1.0951945020057112
24.099999999999966,1.0961369313403688
24.199999999999964,1.097037120509991
24.29999999999996,1.0978962344028007
24.399999999999963,1.098715437843129
24.499999999999964,1.0994958913822364
24.599999999999962,1.1002387498500714
24.69999999999996,1.1009451605037472
24.79999999999996,1.101616261759187
24.899999999999963,1.1022531811335372
24.99999999999996,1.1028570337177512
25.09999999999996,1.1034289209176096
25.19999999999996,1.103969928978724
25.29999999999996,1.1044811277950575
25.39999999999996,1.1049635702652951
25.499999999999957,1.1054182912845418
25.59999999999996,1.1058463068114437
25.69999999999996,1.106248612340557
25.799999999999958,1.1066261833935416
25.899999999999956,1.1069799748119307
25.999999999999957,1.1073109203170401
26.09999999999996,1.1076199310485484
26.199999999999957,1.1079078960191502
26.299999999999955,1.1081756823582223
26.399999999999956,1.1084241349618176
26.499999999999957,1.1086540758818373
26.599999999999955,1.108866303620382
26.699999999999953,1.1090615946880014
26.799999999999955,1.1092407032069476
26.899999999999956,1.1094043609588784
26.999999999999954,1.1095532762743632
27.09999999999995,1.109688135667475
27.199999999999953,1.1098096039819034
27.299999999999955,1.1099183245930635
27.399999999999952,1.1100149184994867
27.49999999999995,1.1100999853031772
27.59999999999995,1.110174104553378
27.699999999999953,1.1102378356920837
27.79999999999995,1.1102917186072818
27.89999999999995,1.1103362733262458
27.99999999999995,1.1103719978341262
28.09999999999995,1.110399372819894
28.19999999999995,1.1104188608917882
28.299999999999947,1.1104309069301725
28.39999999999995,1.1104359386162945
28.49999999999995,1.1104343649061137
28.599999999999948,1.110426578030583
28.699999999999946,1.1104129547325303
28.799999999999947,1.1103938561703657
28.89999999999995,1.110369628474575
28.999999999999947,1.1103406026411229
29.099999999999945,1.1103070938840969
29.199999999999946,1.1102694043690404
29.299999999999947,1.1102278228873408
29.399999999999945,1.1101826253046245
29.499999999999943,1.1101340750003463
29.599999999999945,1.1100824221188617
29.699999999999946,1.1100279051495985
29.799999999999944,1.1099707514928645
