,t1=3
20.899999999999977,0.9890163173142443
20.99999999999998,0.9922419218222001
21.09999999999998,0.99543201284629
21.199999999999978,0.9985847896340865
21.299999999999976,1.0016985410305024
21.399999999999977,1.0047716452741928
21.49999999999998,1.0078025730764155
21.599999999999977,1.010789888566582
21.699999999999974,1.0137322496608767
21.799999999999976,1.0166284061369144
21.899999999999977,1.0194772022463765
21.999999999999975,1.0222775763132808
22.099999999999973,1.0250285600948186
22.199999999999974,1.0277292777441018
22.299999999999976,1.0303789453820948
22.399999999999974,1.0329768699019575
22.49999999999997,1.0355224476490597
22.599999999999973,1.0380151633691583
22.699999999999974,1.0404545878533302
22.799999999999972,1.0428403760000908
22.89999999999997,1.045172264899465
22.99999999999997,1.0474500730069694
23.099999999999973,1.049673695953079
23.19999999999997,1.0518431041561525
23.29999999999997,1.053958340536186
23.39999999999997,1.0560195199014153
23.49999999999997,1.0580268234095305
23.59999999999997,1.0599804959922852
23.699999999999967,1.061880843854167
23.79999999999997,1.0637282337708622
23.89999999999997,1.0655230870211931
23.999999999999968,1.0672658767521164
24.099999999999966,1.0689571254195092
24.199999999999967,1.0705974040318103
24.29999999999997,1.0721873259874033
24.399999999999967,1.073727544555071
24.499999999999964,1.0752187503821466
24.599999999999966,1.0766616705729999
24.699999999999967,1.0780570629701918
24.799999999999965,1.0794057138223396
24.899999999999963,1.0807084354542678
24.999999999999964,1.0819660651994016
25.099999999999966,1.0831794604240104
25.199999999999964,1.084349496444597
25.29999999999996,1.0854770644726643
25.399999999999963,1.0865630704779405
25.499999999999964,1.087608430875208
25.599999999999962,1.088614070770018
25.69999999999996,1.0895809218861208
25.79999999999996,1.0905099222743284
25.899999999999963,1.0914020128551487
25.99999999999996,1.0922581354369865
26.09999999999996,1.0930792312540403
26.19999999999996,1.0938662397272312
26.29999999999996,1.0946200969681554
26.39999999999996,1.0953417338448566
26.499999999999957,1.0960320748549646
26.59999999999996,1.0966920369174473
26.69999999999996,1.0973225283780819
26.799999999999958,1.0979244477371584
26.899999999999956,1.098498682749918
26.999999999999957,1.0990461095507793
27.09999999999996,1.0995675915686727
27.199999999999957,1.1000639790434366
27.299999999999955,1.1005361084357048
27.399999999999956,1.1009848018359043
27.499999999999957,1.1014108660475503
27.599999999999955,1.1018150920400325
27.699999999999953,1.102198255181196
27.799999999999955,1.1025611146958472
27.899999999999956,1.1029044132618557
27.999999999999954,1.103228876121156
28.09999999999995,1.103535211856823
28.199999999999953,1.10382411207935
28.299999999999955,1.104096251331543
28.399999999999952,1.1043522862358346
28.49999999999995,1.1045928561556941
28.59999999999995,1.104818583427021
28.699999999999953,1.105030073315816
28.79999999999995,1.1052279136726697
28.89999999999995,1.1054126748711859
28.99999999999995,1.1055849107707403
29.09999999999995,1.1057451586179785
29.19999999999995,1.1058939391400542
29.299999999999947,1.1060317560859365
29.39999999999995,1.1061590973842819
29.49999999999995,1.1062764352223442
29.599999999999948,1.1063842262785637
29.699999999999946,1.1064829111135717
29.799999999999947,1.1065729153666117
