,t1=2
20.699999999999967,1.0911417785516349
20.79999999999997,1.0925813559933002
20.89999999999997,1.093959332161786
20.999999999999968,1.0952770478431872
21.099999999999966,1.0965358760861226
21.199999999999967,1.0977372184826022
21.29999999999997,1.0988824994769082
21.399999999999967,1.0999731619059474
21.499999999999964,1.1010106634121768
21.599999999999966,1.1019964719426145
21.699999999999967,1.102932061812619
21.799999999999965,1.1038189105137857
21.899999999999963,1.1046584951216645
21.999999999999964,1.1054522889901066
22.099999999999966,1.1062017589259021
22.199999999999964,1.1069083624014444
22.29999999999996,1.107573544950827
22.399999999999963,1.1081987377487237
22.499999999999964,1.1087853554576563
22.599999999999962,1.1093347943532832
22.69999999999996,1.1098484305083458
22.79999999999996,1.1103276177617236
22.899999999999963,1.1107736866525484
22.99999999999996,1.1111879432244904
23.09999999999996,1.111571667676761
23.19999999999996,1.11192611271843
23.29999999999996,1.1122525036625748
23.39999999999996,1.1125520375553504
23.499999999999957,1.1128258820107833
23.59999999999996,1.113075174654018
23.69999999999996,1.1133010235017282
23.799999999999958,1.113504506468663
23.899999999999956,1.1136866703420603
23.999999999999957,1.1138485313995163
24.09999999999996,1.1139910756333071
24.199999999999957,1.114115258548568
24.299999999999955,1.114222004451172
24.399999999999956,1.1143122077990455
24.499999999999957,1.114386733306148
24.599999999999955,1.1144464157936067
24.699999999999953,1.1144920603543418
24.799999999999955,1.1145244435605497
24.899999999999956,1.114544313673269
24.999999999999954,1.1145523900596224
25.09999999999995,1.114549364822103
25.199999999999953,1.114535903658466
25.299999999999955,1.114512646343486
25.399999999999952,1.1144802075216835
25.49999999999995,1.1144391746489626
25.59999999999995,1.1143901099436788
25.699999999999953,1.1143335529805924
25.79999999999995,1.114270020321144
25.89999999999995,1.1142000063262163
25.99999999999995,1.1141239824637803
26.09999999999995,1.1140423974597673
26.19999999999995,1.113955680565051
26.299999999999947,1.1138642411558295
26.39999999999995,1.1137684694943233
26.49999999999995,1.1136687367973046
26.599999999999948,1.1135653946580715
26.699999999999946,1.1134587780874088
26.799999999999947,1.1133492053534921
26.89999999999995,1.113236978612825
26.999999999999947,1.1131223843248523
27.099999999999945,1.1130056926508092
27.199999999999946,1.1128871597305292
27.299999999999947,1.1127670278756092
27.399999999999945,1.1126455260475763
27.499999999999943,1.1125228703802459
27.599999999999945,1.1123992640017217
27.699999999999946,1.112274898328619
27.799999999999944,1.112149953549551
27.89999999999994,1.1120245990107844
27.999999999999943,1.111898993961917
28.099999999999945,1.11177328642227
28.19999999999994,1.1116476161570943
28.29999999999994,1.1115221132811604
28.39999999999994,1.1113968993010936
28.499999999999943,1.1112720874971562
28.599999999999937,1.1111477831722196
28.69999999999994,1.1110240840467585
28.79999999999994,1.1109010807633526
28.89999999999994,1.1107788571934296
28.999999999999936,1.1106574907564895
29.099999999999937,1.1105370524708746
29.19999999999994,1.1104176077024424
29.29999999999994,1.110299216449797
29.399999999999935,1.1101819336675633
29.499999999999936,1.1100658089278548
29.599999999999937,1.1099508867381693
29.69999999999994,1.1098372076764178
29.799999999999933,1.1097248083040347
