,t1=3
20.89999999999997,1.0833107355436662
20.999999999999968,1.0849218161736578
21.099999999999966,1.0864714524311232
21.199999999999967,1.087960748824298
21.29999999999997,1.0893908546450393
21.399999999999967,1.0907629558705931
21.499999999999964,1.0920782706315835
21.599999999999966,1.0933380448724883
21.699999999999967,1.0945435525580696
21.799999999999965,1.0956960886933127
21.899999999999963,1.0967969637772217
21.999999999999964,1.0978475010258013
22.099999999999966,1.0988490342983612
22.199999999999964,1.0998029050465896
22.29999999999996,1.1007104569486856
22.399999999999963,1.1015730337246874
22.499999999999964,1.1023919767189494
22.599999999999962,1.103168623348951
22.69999999999996,1.1039043029032811
22.79999999999996,1.1046003348013336
22.899999999999963,1.1052580265490122
22.99999999999996,1.1058786720834066
23.09999999999996,1.1064635497161779
23.19999999999996,1.1070139205971952
23.29999999999996,1.1075310273094299
23.39999999999996,1.108016091914647
23.499999999999957,1.10847031525058
23.59999999999996,1.1088948761106876
23.69999999999996,1.1092909302681417
23.799999999999958,1.1096596089498143
23.899999999999956,1.110002018143662
23.999999999999957,1.1103192389761702
24.09999999999996,1.1106123269498742
24.199999999999957,1.1108823111303654
24.299999999999955,1.1111301928948785
24.399999999999956,1.1113569474947111
24.499999999999957,1.1115635234705277
24.599999999999955,1.1117508424571827
24.699999999999953,1.1119197977790518
24.799999999999955,1.1120712562732926
24.899999999999956,1.1122060582357312
24.999999999999954,1.1123250175450603
25.09999999999995,1.1124289205600335
25.199999999999953,1.1125185274992302
25.299999999999955,1.1125945731186573
25.399999999999952,1.1126577669030122
25.49999999999995,1.1127087922833014
25.59999999999995,1.1127483074946185
25.699999999999953,1.1127769473156104
25.79999999999995,1.1127953230646284
25.89999999999995,1.112804023295867
25.99999999999995,1.112803613087827
26.09999999999995,1.1127946326427736
26.19999999999995,1.112777602114064
26.299999999999947,1.11275302065351
26.39999999999995,1.112721367020482
26.49999999999995,1.1126830998948518
26.599999999999948,1.1126386563313133
26.699999999999946,1.1125884552066756
26.799999999999947,1.1125328972717552
26.89999999999995,1.1124723655685227
26.999999999999947,1.1124072260341749
27.099999999999945,1.1123378263702821
27.199999999999946,1.112264498094438
27.299999999999947,1.1121875574822087
27.399999999999945,1.1121073057299242
27.499999999999943,1.1120240295632629
27.599999999999945,1.1119380009484239
27.699999999999946,1.1118494776622427
27.799999999999944,1.111758704861807
27.89999999999994,1.1116659150917119
27.999999999999943,1.1115713288104525
28.099999999999945,1.111475154650742
28.19999999999994,1.11137758940697
28.29999999999994,1.1112788194068832
28.39999999999994,1.1111790206496757
28.499999999999943,1.1110783592324465
28.599999999999937,1.1109769919017523
28.69999999999994,1.1108750652505608
28.79999999999994,1.1107727181038551
28.89999999999994,1.1106700805200251
28.999999999999936,1.1105672746072544
29.099999999999937,1.1104644148625007
29.19999999999994,1.1103616083392198
29.29999999999994,1.110258955098254
29.399999999999935,1.1101565486008593
29.499999999999936,1.110054475995318
29.599999999999937,1.1099528183360574
29.69999999999994,1.1098516507866534
29.799999999999933,1.109751043220812
