,t1=3
20.899999999999963,1.1103817471916015
20.99999999999996,1.1108748137336908
21.09999999999996,1.1113331525076187
21.19999999999996,1.1117581302959738
21.29999999999996,1.1121510876468095
21.39999999999996,1.1125133385726538
21.499999999999957,1.112846169200959
21.59999999999996,1.1131508368796585
21.69999999999996,1.1134285694433697
21.799999999999958,1.113680564297146
21.899999999999956,1.113907988047301
21.999999999999957,1.1141119761984166
22.09999999999996,1.1142936325207127
22.199999999999957,1.1144540291234044
22.299999999999955,1.1145942063188847
22.399999999999956,1.1147151723950683
22.499999999999957,1.114817903968515
22.599999999999955,1.1149033458189461
22.699999999999953,1.1149724110882187
22.799999999999955,1.115025982097685
22.899999999999956,1.1150649106509685
22.999999999999954,1.1150900181630736
23.09999999999995,1.1151020945771604
23.199999999999953,1.1151019010569947
23.299999999999955,1.115090170083421
23.399999999999952,1.115067605987991
23.49999999999995,1.1150348839597692
23.59999999999995,1.114992651949546
23.699999999999953,1.1149415317066669
23.79999999999995,1.1148821191998517
23.89999999999995,1.1148149845556643
23.99999999999995,1.1147406723899638
24.09999999999995,1.1146597038745054
24.19999999999995,1.1145725769495431
24.299999999999947,1.114479766876878
24.39999999999995,1.114381725958089
24.49999999999995,1.1142788855372907
24.599999999999948,1.1141716564461248
24.699999999999946,1.1140604296558818
24.799999999999947,1.1139455762306145
24.89999999999995,1.113827448535299
24.999999999999947,1.113706381134823
25.099999999999945,1.1135826913152684
25.199999999999946,1.1134566794749219
25.299999999999947,1.1133286295158586
25.399999999999945,1.1131988101320094
25.499999999999943,1.1130674751333969
25.599999999999945,1.1129348640237666
25.699999999999946,1.1128012021998048
25.799999999999944,1.1126667020614294
25.89999999999994,1.1125315634987611
25.999999999999943,1.11239597438933
26.099999999999945,1.1122601104880998
26.19999999999994,1.1121241366547083
26.29999999999994,1.1119882073996972
26.39999999999994,1.1118524673074532
26.499999999999943,1.1117170506694045
26.599999999999937,1.1115820825832652
26.69999999999994,1.1114476797458521
26.79999999999994,1.1113139507179226
26.89999999999994,1.1111809956226886
26.999999999999936,1.1110489067266063
27.099999999999937,1.110917769594355
27.19999999999994,1.1107876631723685
27.29999999999994,1.1106586596751133
27.399999999999935,1.1105308245494696
27.499999999999936,1.1104042179763927
27.599999999999937,1.1102788948034923
27.69999999999994,1.1101549046075274
27.799999999999933,1.1100322913056473
27.899999999999935,1.109911094641449
27.999999999999936,1.1097913501472993
28.099999999999937,1.1096730892679274
28.199999999999932,1.1095563387894247
28.299999999999933,1.1094411222062057
28.399999999999935,1.1093274597808025
28.499999999999936,1.1092153687129975
28.59999999999993,1.1091048625152313
28.699999999999932,1.108995951817807
28.799999999999933,1.1088886449203532
28.899999999999935,1.1087829477711901
28.99999999999993,1.108678863794886
29.09999999999993,1.108576393755414
29.199999999999932,1.1084755368079875
29.299999999999933,1.1083762903418715
29.399999999999928,1.1082786500410318
29.49999999999993,1.108182609387134
29.59999999999993,1.1080881606330357
29.699999999999932,1.1079952947967935
29.799999999999926,1.1079040017329826
