,t1=10
13.299999999999999,0.05973868399131766
13.399999999999999,0.05990021375925565
13.499999999999998,0.060074044251812085
13.599999999999998,0.060259246234738086
13.699999999999998,0.06045492551961702
13.799999999999997,0.06066022232919969
13.899999999999997,0.06087430925476095
13.999999999999996,0.06109638827957277
14.099999999999996,0.061325688743101577
14.199999999999996,0.06156146713297693
14.299999999999995,0.06180300529501911
14.399999999999995,0.062049607704896315
14.499999999999995,0.06230059826645487
14.599999999999994,0.06255531964297373
14.699999999999994,0.06281314035826549
14.799999999999994,0.06307344501151033
14.899999999999993,0.06333563566759327
14.999999999999993,0.06359913356504589
15.099999999999993,0.0638633754740695
15.199999999999992,0.06412781469051794
15.299999999999992,0.06439192117406649
15.399999999999991,0.06465517956627638
15.499999999999991,0.06491709006005905
15.59999999999999,0.06517716831823811
15.69999999999999,0.06543494404565346
15.79999999999999,0.06568996214826132
15.89999999999999,0.06594178182624535
15.99999999999999,0.06618997622582413
16.099999999999987,0.06643413259138765
16.19999999999999,0.06667385252326562
16.29999999999999,0.06690875198584431
16.399999999999988,0.06713846157289662
16.499999999999986,0.06736262650122402
16.599999999999987,0.06758090386233731
16.69999999999999,0.06779296552222308
16.799999999999986,0.06799849796645333
16.899999999999984,0.06819720188881394
16.999999999999986,0.06838879099078721
17.099999999999987,0.06857299340516615
17.199999999999985,0.06874955146299808
17.299999999999983,0.06891822150831974
17.399999999999984,0.06907877346806524
17.499999999999986,0.06923099139405625
17.599999999999984,0.06937467331107867
17.69999999999998,0.0695096310444099
17.799999999999983,0.06963568988250438
17.899999999999984,0.06975268892704718
17.999999999999982,0.06986048088465206
18.09999999999998,0.06995893188356234
18.19999999999998,0.07004792125345609
18.299999999999983,0.07012734158949839
18.39999999999998,0.07019709854305597
18.49999999999998,0.07025711055570927
18.59999999999998,0.07030730865826598
18.69999999999998,0.07034763645615374
18.79999999999998,0.07037804985093647
18.899999999999977,0.07039851682918852
18.99999999999998,0.07040901714334565
19.09999999999998,0.07040954183337887
19.199999999999978,0.07040009333625334
19.299999999999976,0.07038068507597306
19.399999999999977,0.07035134115063868
19.49999999999998,0.07031209603738678
19.599999999999977,0.07026299442172639
19.699999999999974,0.07020409069401734
19.799999999999976,0.07013544862581657
19.899999999999977,0.07005714103384678
19.999999999999975,0.06996924941766423
20.099999999999973,0.06987186395412782
20.199999999999974,0.06976508288238599
20.299999999999976,0.06964901198583139
20.399999999999974,0.06952376431599379
20.49999999999997,0.06938945979266656
20.599999999999973,0.06924622513509215
20.699999999999974,0.06909419357858677
20.799999999999972,0.06893350394930015
20.89999999999997,0.06876430051656349
20.99999999999997,0.06858673259294057
21.099999999999973,0.06840095432549922
21.19999999999997,0.0682071248081818
21.29999999999997,0.06800540689933775
21.39999999999997,0.0677959671104598
21.49999999999997,0.06757897526127232
21.59999999999997,0.06735460413230451
21.699999999999967,0.06712302986701595
21.79999999999997,0.06688443064972673
21.89999999999997,0.06663898673728472
21.999999999999968,0.06638688009926857
22.099999999999966,0.0661282941001663
22.199999999999967,0.06586341357780404
22.29999999999997,0.06559242435119354
22.399999999999967,0.06531551275091164
22.499999999999964,0.06503286545026442
22.599999999999966,0.06474466941565173
22.699999999999967,0.06445111144220768
22.799999999999965,0.06415237784385244
22.899999999999963,0.06384865428707044
22.999999999999964,0.06354012607568854
23.099999999999966,0.06322697736462164
23.199999999999964,0.06290939096839548
23.29999999999996,0.06258754830641632
23.399999999999963,0.062261629691941274
23.499999999999964,0.061931813508352196
23.599999999999962,0.061598276147766154
23.69999999999996,0.0612611920370027
23.79999999999996,0.06092073387905541
23.899999999999963,0.06057707185185901
23.99999999999996,0.06023037364542933
24.09999999999996,0.05988080458061411
24.19999999999996,0.059528527723909895
24.29999999999996,0.059173703212641364
24.39999999999996,0.05881648833798419
24.499999999999957,0.05845703794929474
24.59999999999996,0.05809550422893726
24.69999999999996,0.057732035994871506
24.799999999999958,0.05736677891540338
24.899999999999956,0.05699987540173007
24.999999999999957,0.05663146472107991
25.09999999999996,0.05626168459488823
25.199999999999957,0.05589066897112571
25.299999999999955,0.05551854829647041
25.399999999999956,0.05514544971785704
25.499999999999957,0.05477149702084468
25.599999999999955,0.054396811320397115
25.699999999999953,0.05402151139102793
25.799999999999955,0.05364571208115282
25.899999999999956,0.053269524997366764
25.999999999999954,0.05289305848925203
26.09999999999995,0.052516417695721684
26.199999999999953,0.05213970562100609
26.299999999999955,0.051763021983588425
26.399999999999952,0.0513864631817889
26.49999999999995,0.05101012254407793
26.59999999999995,0.050634090333385506
26.699999999999953,0.050258454059371745
26.79999999999995,0.04988329895603945
26.89999999999995,0.049508706973095236
26.99999999999995,0.049134757199308474
27.09999999999995,0.04876152591190211
27.19999999999995,0.04838908669746659
27.299999999999947,0.04801751058069312
27.39999999999995,0.04764686638261005
27.49999999999995,0.04727721997861977
27.599999999999948,0.046908634720971155
27.699999999999946,0.046541171470789185
27.799999999999947,0.04617488870886367
27.89999999999995,0.045809842808834746
27.999999999999947,0.04544608769666837
28.099999999999945,0.04508367503110709
28.199999999999946,0.0447226542826119
28.299999999999947,0.04436307279572782
28.399999999999945,0.04400497585069655
28.499999999999943,0.04364840654752825
28.599999999999945,0.04329340601570328
28.699999999999946,0.04294001354702383
28.799999999999944,0.042588266602957094
28.89999999999994,0.04223820088752806
28.999999999999943,0.041889850423019626
29.099999999999945,0.04154324737301723
29.19999999999994,0.04119842167345562
29.29999999999994,0.0408554020076877
29.39999999999994,0.04051421551026193
29.499999999999943,0.04017488779640763
29.599999999999937,0.03983744301738847
29.69999999999994,0.03950190390243348
29.79999999999994,0.039168291550133724
