,t1=4
12.300000000000008,0.06013852765959467
12.400000000000007,0.05972228573560518
12.500000000000009,0.05931612388935286
12.600000000000009,0.05891941811168828
12.700000000000008,0.05853157967281244
12.800000000000008,0.05815205406354803
13.0,0.058756141151811825
13.1,0.059752409874965114
13.2,0.060768460384347536
13.299999999999999,0.06180361217476099
13.399999999999999,0.06285715118786096
13.499999999999998,0.06392833348666727
13.599999999999998,0.06501638365210567
13.699999999999998,0.06612049211586313
13.799999999999997,0.06723981693894991
13.899999999999997,0.06837348113240081
13.999999999999996,0.0695205722877089
14.099999999999996,0.07068014228522883
14.199999999999996,0.07185120696373612
14.299999999999995,0.07303274610392832
14.399999999999995,0.07422370314201178
14.499999999999995,0.07542298737041807
14.599999999999994,0.07662947097892815
14.699999999999994,0.0778419898777204
14.799999999999994,0.07905935071072416
14.899999999999993,0.08028032780219843
14.999999999999993,0.08150366430608984
15.099999999999993,0.08272807394795106
15.199999999999992,0.08395224230138461
15.299999999999992,0.0851748317567957
15.399999999999991,0.08639448104442583
15.499999999999991,0.08760980870682716
15.59999999999999,0.08881941638509273
15.69999999999999,0.09002188992102025
15.79999999999999,0.09121580470161725
15.89999999999999,0.09239972689891297
15.99999999999999,0.09357221757143903
16.099999999999987,0.09473183698714303
16.19999999999999,0.09587714648195333
16.29999999999999,0.09700671437516753
16.399999999999988,0.09811911757424169
16.499999999999986,0.09921294569101544
16.599999999999987,0.10028680547903543
16.69999999999999,0.10133932577153192
16.799999999999986,0.10236916114644554
16.899999999999984,0.10337499701349705
16.999999999999986,0.10435555017277602
17.099999999999987,0.1053095708270034
17.199999999999985,0.10623585284608622
17.299999999999983,0.1071332354930121
17.399999999999984,0.10800060313653853
17.499999999999986,0.10883689017344192
17.599999999999984,0.1096410868171327
17.69999999999998,0.11041224104406692
17.799999999999983,0.11114945804791655
17.899999999999984,0.11185190562645625
17.999999999999982,0.11251881715543222
18.09999999999998,0.11314949290436753
18.19999999999998,0.11374329892628009
18.299999999999983,0.11429967189703838
18.39999999999998,0.11481812002203694
18.49999999999998,0.11529822318727213
18.59999999999998,0.11573963188317092
18.69999999999998,0.11614207011265008
18.79999999999998,0.11650533477602625
18.899999999999977,0.11682929477846246
18.99999999999998,0.1171138900628537
19.09999999999998,0.1173591318193222
19.199999999999978,0.1175651009376992
19.299999999999976,0.11773194667166904
19.399999999999977,0.11785988493320537
19.49999999999998,0.11794919628024386
19.599999999999977,0.1180002237715293
19.699999999999974,0.11801337182518043
19.799999999999976,0.11798910272894447
19.899999999999977,0.11792793362688535
19.999999999999975,0.11783043397670799
20.099999999999973,0.11769722451296374
20.199999999999974,0.11752897225586133
20.299999999999976,0.11732638743370498
20.399999999999974,0.11709022141571954
20.49999999999997,0.11682126335950573
20.599999999999973,0.11652033579355223
20.699999999999974,0.11618829191370397
20.799999999999972,0.11582601412370831
20.89999999999997,0.1154344085322152
20.99999999999997,0.11501440197160662
21.099999999999973,0.1145669402885155
21.19999999999997,0.11409298467096074
21.29999999999997,0.11359350769575625
21.39999999999997,0.11306949105960004
21.49999999999997,0.11252192398017352
21.59999999999997,0.11195179869364866
21.699999999999967,0.11136010818168324
21.79999999999997,0.1107478447390959
21.89999999999997,0.11011599695049056
21.999999999999968,0.10946554706298081
22.099999999999966,0.10879746933246655
22.199999999999967,0.10811272858006446
22.29999999999997,0.10741227748567281
22.399999999999967,0.10669705514546868
22.499999999999964,0.10596798591822779
22.599999999999966,0.10522597770564715
22.699999999999967,0.10447192062362791
22.799999999999965,0.10370668594905996
22.899999999999963,0.10293112514338765
22.999999999999964,0.10214606889504155
23.099999999999966,0.10135232637619636
23.199999999999964,0.10055068441209809
23.29999999999996,0.09974190712138857
23.399999999999963,0.09892673551001877
23.499999999999964,0.09810588674443098
23.599999999999962,0.09728005399379994
23.69999999999996,0.09644990678060981
23.79999999999996,0.09561609081620444
23.899999999999963,0.09477922804526716
23.99999999999996,0.09393991493744319
24.09999999999996,0.0930987243447873
24.19999999999996,0.09225620599576516
24.29999999999996,0.09141288654914625
24.39999999999996,0.09056926954523771
24.499999999999957,0.0897258338543867
24.59999999999996,0.08888303692340781
24.69999999999996,0.08804131460493204
24.799999999999958,0.08720108165057554
24.899999999999956,0.08636273108110105
24.999999999999957,0.08552663409147664
25.09999999999996,0.08469314294748083
25.199999999999957,0.08386259069337056
25.299999999999955,0.08303529182181056
25.399999999999956,0.08221154117943376
25.499999999999957,0.08139161576392803
25.599999999999955,0.08057577599701714
25.699999999999953,0.07976426594186636
25.799999999999955,0.07895731377626639
25.899999999999956,0.07815513089980526
25.999999999999954,0.07735791438093717
26.09999999999995,0.07656584728784305
26.199999999999953,0.07577909917901074
26.299999999999955,0.0749978262824238
26.399999999999952,0.07422217143398835
26.49999999999995,0.07345226595589255
26.59999999999995,0.07268822975968135
26.699999999999953,0.07193017190760277
26.79999999999995,0.07117819055429538
26.89999999999995,0.07043237367961418
26.99999999999995,0.06969280001960095
27.09999999999995,0.06895953932746667
27.19999999999995,0.06823265282566873
27.299999999999947,0.06751219322771593
27.39999999999995,0.06679820560893027
27.49999999999995,0.06609072781737561
27.599999999999948,0.06538979081906023
27.699999999999946,0.06469541903622836
27.799999999999947,0.0640076305630302
27.89999999999995,0.06332643777003016
27.999999999999947,0.06265184757207107
28.099999999999945,0.06198386175044169
28.199999999999946,0.06132247723600619
28.299999999999947,0.06066768641262233
28.399999999999945,0.06001947744533722
28.499999999999943,0.05937783453186105
28.599999999999945,0.05874273816147003
28.699999999999946,0.05811416536146034
28.799999999999944,0.057492089994835884
28.89999999999994,0.056876482933554594
28.999999999999943,0.05626731224152362
29.099999999999945,0.055664543389669724
29.19999999999994,0.05506813943604144
29.29999999999994,0.054478061222814976
29.39999999999994,0.05389426787139475
29.499999999999943,0.05331671657203132
29.599999999999937,0.05274536275112188
29.69999999999994,0.05218016026641075
29.79999999999994,0.05162106152930187
