,t1=10
13.299999999999992,0.09158990658707572
13.399999999999991,0.09149484603178452
13.499999999999991,0.09140175954806228
13.59999999999999,0.09130981766969724
13.69999999999999,0.09121823322869199
13.79999999999999,0.09112626444747399
13.89999999999999,0.09103320809303715
13.99999999999999,0.09093839866014984
14.099999999999989,0.0908412105070496
14.199999999999989,0.09074105416806919
14.299999999999988,0.09063737446715073
14.399999999999988,0.09052965165689413
14.499999999999988,0.09041739988149189
14.599999999999987,0.0903001647711628
14.699999999999987,0.09017752370294559
14.799999999999986,0.09004908549011688
14.899999999999986,0.08991448798264855
14.999999999999986,0.08977339786753899
15.099999999999985,0.08962551058241125
15.199999999999985,0.08947054841915028
15.299999999999985,0.08930826000006867
15.399999999999984,0.08913842014668591
15.499999999999984,0.08896082820976897
15.599999999999984,0.08877530733480209
15.699999999999983,0.08858170370071593
15.799999999999983,0.08837988661507015
15.899999999999983,0.08816974734422178
15.999999999999982,0.0879511976882648
16.09999999999998,0.08772416954664905
16.19999999999998,0.08748861425211338
16.299999999999983,0.08724450205919235
16.39999999999998,0.08699182089896258
16.49999999999998,0.08673057575534807
16.59999999999998,0.0864607879181525
16.69999999999998,0.08618249446129567
16.79999999999998,0.08589574724020749
16.899999999999977,0.08560061211562463
16.99999999999998,0.08529716823313052
17.09999999999998,0.08498550751298192
17.199999999999978,0.0846657339388664
17.299999999999976,0.08433796247065035
17.399999999999977,0.08400231845510005
17.49999999999998,0.08365893702690391
17.599999999999977,0.08330796296497517
17.699999999999974,0.0829495491815748
17.799999999999976,0.0825838562087373
17.899999999999977,0.08221105156837911
17.999999999999975,0.08183131018649817
18.099999999999973,0.08144481279647676
18.199999999999974,0.08105174495495786
18.299999999999976,0.08065229669161841
18.399999999999974,0.08024666183309415
18.49999999999997,0.0798350391338785
18.599999999999973,0.07941763131829531
18.699999999999974,0.07899464252158812
18.799999999999972,0.07856627873964632
18.89999999999997,0.07813274723079085
18.99999999999997,0.07769425716566035
19.099999999999973,0.0772510204898408
19.19999999999997,0.0768032479381932
19.29999999999997,0.0763511499210568
19.39999999999997,0.07589493606928094
19.49999999999997,0.07543481545632082
19.59999999999997,0.07497099885047966
19.699999999999967,0.07450369413716186
19.79999999999997,0.07403310706945095
19.89999999999997,0.07355944110999768
19.999999999999968,0.07308289732040898
20.099999999999966,0.07260367711011914
20.199999999999967,0.07212197838446262
20.29999999999997,0.0716379954782201
20.399999999999967,0.07115191940126508
20.499999999999964,0.07066393798221474
20.599999999999966,0.07017423638643981
20.699999999999967,0.06968299838793235
20.799999999999965,0.06919040211115096
20.899999999999963,0.06869662181092517
20.999999999999964,0.06820182760974253
21.099999999999966,0.06770618689511348
21.199999999999964,0.06720986418247656
21.29999999999996,0.06671301882964334
21.399999999999963,0.06621580611367762
21.499999999999964,0.0657183772071035
21.599999999999962,0.06522087918142772
21.69999999999996,0.0647234550461909
21.79999999999996,0.06422624381132008
21.899999999999963,0.0637293805618949
21.99999999999996,0.06323299658062982
22.09999999999996,0.06273721949211834
22.19999999999996,0.06224217343506544
22.29999999999996,0.06174797748647764
22.39999999999996,0.061254744538127875
22.499999999999957,0.060762585378805835
22.59999999999996,0.060271607023245875
22.69999999999996,0.05978191277817021
22.799999999999958,0.05929360235710333
22.899999999999956,0.05880677134977155
22.999999999999957,0.058321510565649805
23.09999999999996,0.0578379079645676
23.199999999999957,0.05735604798537391
23.299999999999955,0.05687601160724667
23.399999999999956,0.05639787644842014
23.499999999999957,0.05592171660851629
23.599999999999955,0.0554476023200677
23.699999999999953,0.05497560094343691
23.799999999999955,0.05450577671162768
23.899999999999956,0.05403819079908453
23.999999999999954,0.05357290141822117
24.09999999999995,0.053109963768831536
24.199999999999953,0.05264942977862709
24.299999999999955,0.05219134882490205
24.399999999999952,0.05173576760190611
24.49999999999995,0.05128273018597796
24.59999999999995,0.050832278126731585
24.699999999999953,0.050384450445016514
24.79999999999995,0.04993928342101375
24.89999999999995,0.04949681116051953
24.99999999999995,0.0490570655243984
25.09999999999995,0.04862007618409925
25.19999999999995,0.04818587070295393
25.299999999999947,0.04775447456177617
25.39999999999995,0.047325911009407653
25.49999999999995,0.04690020149040586
25.599999999999948,0.04647736561823393
25.699999999999946,0.046057421223288056
25.799999999999947,0.045640384425123075
25.89999999999995,0.04522626970421347
25.999999999999947,0.04481508977721321
26.099999999999945,0.04440685573517993
26.199999999999946,0.0440015772818065
26.299999999999947,0.04359926268639121
26.399999999999945,0.043199918842851924
26.499999999999943,0.04280355132781864
26.599999999999945,0.04241016443978169
26.699999999999946,0.04201976115629123
26.799999999999944,0.041632343324157654
26.89999999999994,0.041247911676950785
26.999999999999943,0.04086646587093555
27.099999999999945,0.04048800453231755
27.19999999999994,0.0401125253032362
27.29999999999994,0.03974002486119587
27.39999999999994,0.0393704989643732
27.499999999999943,0.039003942524392286
27.599999999999937,0.03864034962834638
27.69999999999994,0.03827971357672293
27.79999999999994,0.03792202691996304
27.89999999999994,0.03756728149471889
27.999999999999936,0.037215468465538
28.099999999999937,0.03686657834746476
28.19999999999994,0.03652060103925309
28.29999999999994,0.036177525854659914
28.399999999999935,0.03583734155119923
28.499999999999936,0.03550003635755275
28.599999999999937,0.035165598022447314
28.69999999999994,0.034834013845159946
28.799999999999933,0.03450527066145251
28.899999999999935,0.03417935488655737
28.999999999999936,0.033856252537835085
29.099999999999937,0.03353594925610141
29.199999999999932,0.033218430409113285
29.299999999999933,0.032903680796858056
29.399999999999935,0.03259168526635616
29.499999999999936,0.03228242818731467
29.59999999999993,0.03197589366796887
29.699999999999932,0.03167206556778241
29.799999999999933,0.03137092751014767
