,t1=1
12.100000000000007,0.13857000773845624
12.200000000000008,0.13724289408284784
12.300000000000008,0.13594886342516146
12.400000000000007,0.13468613888487782
12.500000000000009,0.13345303213345514
12.600000000000009,0.13224793950823036
12.700000000000008,0.13106933840751114
12.800000000000008,0.129915783817852
12.900000000000007,0.12878590498852022
13.000000000000009,0.12767840212269424
13.100000000000009,0.1265920432991577
13.200000000000008,0.1255256616609152
13.30000000000001,0.12447815239796212
13.40000000000001,0.12344847009215953
13.500000000000009,0.12243562623981528
13.600000000000009,0.1214386865301971
13.700000000000008,0.12045676857049804
13.80000000000001,0.119489039675684
13.90000000000001,0.11853471442222942
14.000000000000009,0.11759305269642673
14.10000000000001,0.1166633576996509
14.20000000000001,0.11574497378189617
14.30000000000001,0.11483728474546141
14.40000000000001,0.11393971201169667
14.500000000000009,0.11305171264727765
14.60000000000001,0.11217277804925768
14.70000000000001,0.11130243234041103
14.80000000000001,0.11044023072366485
14.900000000000011,0.10958575738739715
15.00000000000001,0.10873862490845797
15.10000000000001,0.10789847274032965
15.20000000000001,0.10706496577089525
15.30000000000001,0.10623779256493822
15.400000000000011,0.10541666481544434
15.50000000000001,0.10460131604354302
15.60000000000001,0.10379150036196963
15.700000000000012,0.10298699100082878
15.800000000000011,0.10218757980254414
15.900000000000011,0.1013930761054822
16.00000000000001,0.1006033057010931
16.10000000000001,0.09981810965204078
16.20000000000001,0.09903734377643522
16.30000000000001,0.09826087771945526
16.40000000000001,0.09748859406006903
16.50000000000001,0.09672038728721777
16.600000000000012,0.09595616339659241
16.70000000000001,0.09519583908919273
16.80000000000001,0.09443934102288137
16.90000000000001,0.09368660498817981
17.00000000000001,0.09293757552972629
17.100000000000012,0.09219220528727719
17.20000000000001,0.09145045436716359
17.30000000000001,0.09071228965024679
17.400000000000013,0.08997768449698025
17.50000000000001,0.08924661819668972
17.600000000000012,0.08851907544511803
17.70000000000001,0.08779504577418422
17.80000000000001,0.0870745233247517
17.900000000000013,0.08635750639481901
18.00000000000001,0.08564399697263174
18.100000000000012,0.08493400044551287
18.200000000000014,0.08422752509681977
18.30000000000001,0.08352458206339126
18.400000000000013,0.0828251848236626
18.50000000000001,0.08212934883660082
18.600000000000012,0.08143709151026078
18.700000000000014,0.08074843186653212
18.80000000000001,0.08006339028216931
18.900000000000013,0.07938198821456252
19.000000000000014,0.07870424796776221
19.100000000000012,0.0780301924376619
19.200000000000014,0.07735984485423851
19.30000000000001,0.07669322914000187
19.400000000000013,0.07603036977963591
19.500000000000014,0.07537129079874644
19.600000000000012,0.07471601593252018
19.700000000000014,0.07406456864876605
19.800000000000015,0.07341697303199868
19.900000000000013,0.07277325224163417
20.000000000000014,0.07213342867689929
20.100000000000012,0.07149752393707942
20.200000000000014,0.07086555952919128
20.30000000000001,0.0702375562987853
20.400000000000013,0.06961353390980346
20.500000000000014,0.06899351101860925
20.600000000000012,0.0683775054459722
20.700000000000014,0.06776553461113637
20.800000000000015,0.06715761454656761
20.900000000000013,0.06655376014642811
21.000000000000014,0.06595398516427718
21.100000000000016,0.06535830276582562
21.200000000000014,0.0647667249029869
21.300000000000015,0.06417926224311604
21.400000000000013,0.06359592424688927
21.500000000000014,0.06301671931418089
21.600000000000016,0.062441655176567856
21.700000000000014,0.06187073816456916
21.800000000000015,0.06130397342798272
21.900000000000013,0.060741364944115854
22.000000000000014,0.06018291580388326
22.100000000000016,0.05962862810519755
22.200000000000014,0.05907850272173667
22.300000000000015,0.05853253943367158
22.400000000000016,0.057990736960504226
22.500000000000014,0.057453093228959695
22.600000000000016,0.05691960508359207
22.700000000000017,0.056390268334483185
22.800000000000015,0.05586507780537396
22.900000000000016,0.05534402742108612
23.000000000000014,0.05482711031122285
23.100000000000016,0.0543143186299506
23.200000000000017,0.053805643651904184
23.300000000000015,0.053301075805082115
23.400000000000016,0.05280060473297718
23.500000000000014,0.05230421934451058
23.600000000000016,0.05181190772644685
23.700000000000017,0.051323657222744304
23.800000000000015,0.05083945446505652
23.900000000000016,0.050359285436304205
24.000000000000018,0.04988313543260607
24.100000000000016,0.04941098910596041
24.200000000000017,0.04894283049563165
24.30000000000002,0.04847864305596178
24.400000000000016,0.04801840968521943
24.500000000000018,0.047562112716980534
24.600000000000016,0.047109733947280984
24.700000000000017,0.04666125472253688
24.80000000000002,0.04621665593993138
24.900000000000016,0.04577591807852737
25.000000000000018,0.04533902123130677
25.100000000000016,0.04490594511540701
25.200000000000017,0.04447666879984656
25.30000000000002,0.044051171066932
25.400000000000016,0.04362943042711147
25.500000000000018,0.043211425075925194
25.60000000000002,0.042797132916352475
25.700000000000017,0.042386531581091104
25.80000000000002,0.04197959841555729
25.90000000000002,0.04157631043092089
26.000000000000018,0.041176644465258636
26.10000000000002,0.04078057714603739
26.200000000000017,0.04038808490300622
26.30000000000002,0.03999914398473061
26.40000000000002,0.039613730474636163
26.500000000000018,0.03923182029799793
26.60000000000002,0.03885338924263624
26.700000000000017,0.038478412978246355
26.80000000000002,0.03810686706689818
26.90000000000002,0.03773872697674001
27.000000000000018,0.037373968095280034
27.10000000000002,0.03701256573480678
27.20000000000002,0.036654495104514295
27.30000000000002,0.03629973137804293
27.40000000000002,0.03594824968977016
27.50000000000002,0.035600025138896
27.60000000000002,0.035255032798093326
27.70000000000002,0.03491324772160674
27.80000000000002,0.03457464499765227
27.90000000000002,0.03423919967028233
28.00000000000002,0.03390688687164519
28.10000000000002,0.03357768170754909
28.20000000000002,0.03325155931604469
28.30000000000002,0.032928494873028194
28.40000000000002,0.03260846359872366
28.50000000000002,0.03229144077824264
28.60000000000002,0.03197740175061584
28.70000000000002,0.031666321914104026
28.800000000000022,0.03135817673589228
28.90000000000002,0.031052941757943937
29.00000000000002,0.03075059260285451
29.100000000000023,0.030451104977199835
29.20000000000002,0.03015445467238284
29.300000000000022,0.029860617581057916
29.40000000000002,0.029569569698858596
29.50000000000002,0.029281287129746297
29.600000000000023,0.028995746091739456
29.70000000000002,0.028712922922260287
29.800000000000022,0.028432794028592473
