,t1=8
12.999999999999986,0.10119859185182203
13.099999999999985,0.1011249168551541
13.199999999999985,0.1010484034854702
13.299999999999985,0.10096827843511312
13.399999999999984,0.10088381449103709
13.499999999999984,0.10079432817383707
13.599999999999984,0.10069917816262604
13.699999999999983,0.10059776568859223
13.799999999999983,0.10048953223185396
13.899999999999983,0.10037395870114472
13.999999999999982,0.10025056516738985
14.099999999999982,0.10011890902186989
14.199999999999982,0.09997858447459179
14.299999999999981,0.09982922173790885
14.39999999999998,0.09967048546497585
14.49999999999998,0.09950207397221816
14.59999999999998,0.09932371892814378
14.69999999999998,0.09913518414897944
14.79999999999998,0.0989362642510745
14.899999999999979,0.09872678391914763
14.999999999999979,0.09850659694802925
15.099999999999978,0.09827558529318374
15.199999999999978,0.09803365811776983
15.299999999999978,0.09778075078923854
15.399999999999977,0.0975168236412392
15.499999999999977,0.097241861304098
15.599999999999977,0.09695587167784278
15.699999999999976,0.09665888483065133
15.799999999999976,0.0963509517880837
15.899999999999975,0.09603214387475185
15.999999999999975,0.09570255161283212
16.099999999999973,0.09536228365106847
16.199999999999974,0.095011465728567
16.299999999999976,0.09465023977530684
16.399999999999974,0.0942787628678153
16.49999999999997,0.0938972063954203
16.599999999999973,0.09350575500103667
16.699999999999974,0.09310460549545287
16.799999999999972,0.09269396593097569
16.89999999999997,0.09227405515901008
16.99999999999997,0.09184510162106173
17.099999999999973,0.09140734213584013
17.19999999999997,0.09096102113233648
17.29999999999997,0.09050639062891865
17.39999999999997,0.09004370885187221
17.49999999999997,0.08957323897363617
17.59999999999997,0.08909524851813072
17.699999999999967,0.08861000974882782
17.79999999999997,0.0881177981176484
17.89999999999997,0.08761889103670957
17.999999999999968,0.087113567455136
18.099999999999966,0.08660210859488161
18.199999999999967,0.08608479626579939
18.29999999999997,0.08556191174662427
18.399999999999967,0.08503373561769746
18.499999999999964,0.08450054827426426
18.599999999999966,0.08396262908734171
18.699999999999967,0.08342025459846042
18.799999999999965,0.08287369876603151
18.899999999999963,0.08232323440773266
18.999999999999964,0.08176913087280063
19.099999999999966,0.0812116533973552
19.199999999999964,0.08065106318247496
19.29999999999996,0.08008761704980555
19.399999999999963,0.07952156774363442
19.499999999999964,0.07895316502937663
19.599999999999962,0.07838265326389841
19.69999999999996,0.07781027213967757
19.79999999999996,0.07723625675059592
19.899999999999963,0.07666083760009527
19.99999999999996,0.07608423772436906
20.09999999999996,0.07550667420942389
20.19999999999996,0.07492835983186834
20.29999999999996,0.07434950191883853
20.39999999999996,0.07377030237276685
20.499999999999957,0.07319095741316764
20.59999999999996,0.07261165603547431
20.69999999999996,0.07203258214561895
20.799999999999958,0.07145391410414922
20.899999999999956,0.07087582460550067
20.999999999999957,0.07029848075095578
21.09999999999996,0.06972204352557712
21.199999999999957,0.06914666775850649
21.299999999999955,0.06857250310977407
21.399999999999956,0.06799969371924468
21.499999999999957,0.067428378309393
21.599999999999955,0.06685869024362971
21.699999999999953,0.06629075691397637
21.799999999999955,0.06572470061086162
21.899999999999956,0.06516063861999846
21.999999999999954,0.0645986832144878
22.09999999999995,0.06403894179410702
22.199999999999953,0.06348151672046101
22.299999999999955,0.06292650500439374
22.399999999999952,0.062373999374768126
22.49999999999995,0.061824088046345746
22.59999999999995,0.06127685483970347
22.699999999999953,0.06073237931358109
22.79999999999995,0.06019073638398898
22.89999999999995,0.05965199682570212
22.99999999999995,0.05911622758602655
23.09999999999995,0.05858349175465878
23.19999999999995,0.05805384870037053
23.299999999999947,0.05752735411023166
23.39999999999995,0.05700405975658743
23.49999999999995,0.056484014162636306
23.599999999999948,0.05596726257178806
23.699999999999946,0.05545384704108413
23.799999999999947,0.05494380657795535
23.89999999999995,0.05443717697872547
23.999999999999947,0.05393399107712352
24.099999999999945,0.053434279015741416
24.199999999999946,0.052938068255988006
24.299999999999947,0.05244538368567363
24.399999999999945,0.051956247702715126
24.499999999999943,0.051470680124197435
24.599999999999945,0.05098869852792317
24.699999999999946,0.05051031830991404
24.799999999999944,0.050035552745576445
24.89999999999994,0.04956441307935173
24.999999999999943,0.049096908611193917
25.099999999999945,0.048633046765536474
25.19999999999994,0.04817283309588037
25.29999999999994,0.047716271457293166
25.39999999999994,0.047263364046474576
25.499999999999943,0.04681411145144053
25.599999999999937,0.04636851270380773
25.69999999999994,0.045926565324318505
25.79999999999994,0.045488265499479444
25.89999999999994,0.04505360859887902
25.999999999999936,0.04462258847098137
26.099999999999937,0.04419519772576766
26.19999999999994,0.04377142782597454
26.29999999999994,0.04335126913001499
26.399999999999935,0.04293471093010803
26.499999999999936,0.042521741615400774
26.599999999999937,0.04211234899417027
26.69999999999994,0.04170651980698631
26.799999999999933,0.04130423996155385
26.899999999999935,0.04090549459333138
26.999999999999936,0.040510268104536756
27.099999999999937,0.04011854420057061
27.199999999999932,0.039730305976756065
27.299999999999933,0.039345536021132936
27.399999999999935,0.038964216290480684
27.499999999999936,0.03858632820983268
27.59999999999993,0.038211852708399406
27.699999999999932,0.037840770250710365
27.799999999999933,0.037473060866121
27.899999999999935,0.03710870420353136
27.99999999999993,0.036747679575568
28.09999999999993,0.03638996592832378
28.199999999999932,0.03603554189452858
28.299999999999933,0.035684385819683855
28.399999999999928,0.03533647578670387
28.49999999999993,0.0349917896395661
28.59999999999993,0.03465030499656603
28.699999999999932,0.034311999270882444
28.799999999999926,0.033976849704511085
28.899999999999928,0.033644833380315084
28.99999999999993,0.03331592724026969
29.09999999999993,0.032990108102885225
29.199999999999925,0.03266735268556798
29.299999999999926,0.03234763759210209
29.399999999999928,0.032030939376599774
29.49999999999993,0.03171723451858705
29.599999999999923,0.03140649945010022
29.699999999999925,0.031098710568402455
29.799999999999926,0.030793844248289178
