,t1=6
12.69999999999998,0.11501103180204122
12.79999999999998,0.11479087362538869
12.899999999999979,0.11456466391719615
12.999999999999979,0.11433172856204901
13.099999999999978,0.11409144533587486
13.199999999999978,0.11384324181583634
13.299999999999978,0.11358659395824432
13.399999999999977,0.11332102557548611
13.499999999999977,0.1130461060504138
13.599999999999977,0.11276144898715028
13.699999999999976,0.11246671136454177
13.799999999999976,0.11216159170879271
13.899999999999975,0.11184582872328427
13.999999999999975,0.11151920008156317
14.099999999999975,0.11118152091890952
14.199999999999974,0.11083264244179798
14.299999999999974,0.11047245053122061
14.399999999999974,0.11010086436820493
14.499999999999973,0.10971783503872456
14.599999999999973,0.10932334412570163
14.699999999999973,0.10891740222192918
14.799999999999972,0.10850004762672966
14.899999999999972,0.10807134493541824
14.999999999999972,0.10763138363910492
15.099999999999971,0.1071802767927506
15.19999999999997,0.10671815954931856
15.29999999999997,0.10624518777476434
15.39999999999997,0.10576153673921812
15.49999999999997,0.10526740021876851
15.59999999999997,0.10476298859411413
15.699999999999969,0.10424852757437518
15.799999999999969,0.10372425706510396
15.899999999999968,0.1031904308469537
15.999999999999968,0.10264731411923762
16.099999999999966,0.10209518241436512
16.199999999999967,0.10153432069534003
16.29999999999997,0.10096502361098447
16.399999999999967,0.10038759252537087
16.499999999999964,0.09980233467752733
16.599999999999966,0.09920956263161118
16.699999999999967,0.09860959531815155
16.799999999999965,0.09800275388518243
16.899999999999963,0.09738936135649402
16.999999999999964,0.09676974174089292
17.099999999999966,0.09614422104585045
17.199999999999964,0.09551312850990337
17.29999999999996,0.09487679034572573
17.399999999999963,0.09423553095324874
17.499999999999964,0.09358967209234972
17.599999999999962,0.0929395357128619
17.69999999999996,0.09228544182126995
17.79999999999996,0.09162770492538871
17.899999999999963,0.09096663494305068
17.99999999999996,0.09030253678828043
18.09999999999996,0.08963571432681149
18.19999999999996,0.08896646538647676
18.29999999999996,0.08829508096698098
18.39999999999996,0.0876218456318678
18.499999999999957,0.08694703789707123
18.59999999999996,0.08627093359112062
18.69999999999996,0.08559380010538871
18.799999999999958,0.08491589739550402
18.899999999999956,0.08423747796489713
18.999999999999957,0.08355878840293635
19.09999999999996,0.08288007007804482
19.199999999999957,0.0822015560627406
19.299999999999955,0.08152347133741963
19.399999999999956,0.08084603317185718
19.499999999999957,0.0801694531143977
19.599999999999955,0.07949393610764255
19.699999999999953,0.07881967891433271
19.799999999999955,0.07814687112543461
19.899999999999956,0.07747569527966211
19.999999999999954,0.07680632671508913
20.09999999999995,0.07613893345639021
20.199999999999953,0.07547367718122555
20.299999999999955,0.07481071318402467
20.399999999999952,0.0741501906819946
20.49999999999995,0.07349225233908316
20.59999999999995,0.07283703132568639
20.699999999999953,0.07218465602289895
20.79999999999995,0.07153524901293469
20.89999999999995,0.07088892702643629
20.99999999999995,0.07024580106096855
21.09999999999995,0.06960597502582311
21.19999999999995,0.06896954745217942
21.299999999999947,0.06833661168249239
21.39999999999995,0.06770725576224887
21.49999999999995,0.06708156262756323
21.599999999999948,0.06645960973915971
21.699999999999946,0.06584146950209856
21.799999999999947,0.06522720978261502
21.89999999999995,0.06461689386183819
21.999999999999947,0.06401058061253181
22.099999999999945,0.0634083244618865
22.199999999999946,0.06281017538806248
22.299999999999947,0.06221617954169956
22.399999999999945,0.0616263792095982
22.499999999999943,0.06104081297138646
22.599999999999945,0.06045951578390364
22.699999999999946,0.05988251886818288
22.799999999999944,0.05930985023710107
22.89999999999994,0.05874153472614836
22.999999999999943,0.058177594112674216
23.099999999999945,0.05761804723883489
23.19999999999994,0.05706290996335143
23.29999999999994,0.056512195471175496
23.39999999999994,0.05596591438958849
23.499999999999943,0.055424074876969605
23.599999999999937,0.054886682739655926
23.69999999999994,0.05435374145701308
23.79999999999994,0.05382525233504803
23.89999999999994,0.05330121465835876
23.999999999999936,0.052781625758803685
24.099999999999937,0.052266481113698075
24.19999999999994,0.0517557744163182
24.29999999999994,0.051249497651201466
24.399999999999935,0.05074764122846535
24.499999999999936,0.05025019404628233
24.599999999999937,0.049757143570783244
24.69999999999994,0.04926847591572457
24.799999999999933,0.04878417592372618
24.899999999999935,0.04830422722471884
24.999999999999936,0.04782861230836837
25.099999999999937,0.047357312589755146
25.199999999999932,0.046890308471388094
25.299999999999933,0.04642757940214833
25.399999999999935,0.04596910397108256
25.499999999999936,0.045514859959073235
25.59999999999993,0.045064824339460914
25.699999999999932,0.04461897335448755
25.799999999999933,0.044177282561503585
25.899999999999935,0.043739726876250926
25.99999999999993,0.04330628062029557
26.09999999999993,0.04287691768539898
26.199999999999932,0.042451611442103784
26.299999999999933,0.042030334767991596
26.399999999999928,0.04161306011333581
26.49999999999993,0.04119975953295447
26.59999999999993,0.04079040471552896
26.699999999999932,0.04038496704829137
26.799999999999926,0.03998341776530845
26.899999999999928,0.03958572776874372
26.99999999999993,0.039191867719050796
27.09999999999993,0.0388018080696716
27.199999999999925,0.03841551908828901
27.299999999999926,0.03803297087597815
27.399999999999928,0.03765413346843164
27.49999999999993,0.03727897686272222
27.599999999999923,0.036907470901744205
27.699999999999925,0.03653958535863284
27.799999999999926,0.03617528995182112
27.899999999999928,0.0358145543581561
27.999999999999922,0.03545734823034584
28.099999999999923,0.03510364134154626
28.199999999999925,0.03475340346743028
28.299999999999926,0.03440660437935128
28.39999999999992,0.03406321389142992
28.499999999999922,0.03372320186986007
28.599999999999923,0.033386538240905136
28.699999999999925,0.033053193092436414
28.79999999999992,0.03272313644187359
28.89999999999992,0.03239633869194022
28.999999999999922,0.03207277018277796
29.099999999999923,0.031752401379189506
29.199999999999918,0.03143520287223936
29.29999999999992,0.03112114538085448
29.39999999999992,0.03081019979706338
29.499999999999922,0.0305023372083184
29.599999999999916,0.030197528821722972
29.699999999999918,0.029895746004316257
29.79999999999992,0.029596960287764627
