,t1=1
11.999999999999998,0.09334445908684291
12.099999999999998,0.09244877927214945
12.199999999999998,0.09157363563361094
12.299999999999997,0.09071798982540157
12.399999999999999,0.08988085841977703
12.499999999999998,0.08906130976505452
12.599999999999998,0.08825846174796338
12.699999999999998,0.08747147941230067
12.799999999999997,0.08669957201140217
12.899999999999997,0.08594199101842001
12.999999999999998,0.08519802841554826
13.099999999999998,0.08446701426392096
13.199999999999998,0.0837483145117894
13.299999999999997,0.08304132988964325
13.399999999999997,0.08234549392749926
13.499999999999998,0.08166027084806973
13.599999999999998,0.08098515464521316
13.699999999999998,0.08031966752613778
13.799999999999997,0.07966335807529888
14.0,0.08020607582990659
14.1,0.0814157529447422
14.2,0.08264347309915225
14.299999999999999,0.0838878372118762
14.399999999999999,0.08514740661641854
14.499999999999998,0.08642070492589177
14.599999999999998,0.08770621722692283
14.699999999999998,0.08900238952561629
14.799999999999997,0.09030762999123505
14.899999999999997,0.09162030915921399
14.999999999999996,0.09293876267792456
15.099999999999996,0.09426129034919793
15.199999999999996,0.0955861589751959
15.299999999999995,0.09691160814897778
15.399999999999995,0.09823584767324992
15.499999999999995,0.0995570645072521
15.599999999999994,0.10087342484292092
15.699999999999994,0.10218307592436283
15.799999999999994,0.10348415416639592
15.899999999999993,0.10477478513997805
15.999999999999993,0.10605308979779497
16.099999999999994,0.10731719071952174
16.199999999999992,0.108565213430103
16.29999999999999,0.10979529486049332
16.39999999999999,0.1110055871240713
16.499999999999993,0.11219426194756092
16.59999999999999,0.11335951830911399
16.69999999999999,0.11449958559231388
16.79999999999999,0.11561272980753279
16.89999999999999,0.11669725874892756
16.99999999999999,0.11775152848072594
17.099999999999987,0.1187739499036133
17.19999999999999,0.11976299163078712
17.29999999999999,0.12071718040325796
17.399999999999988,0.12163511400480934
17.499999999999986,0.12251546359426842
17.599999999999987,0.12335697339999323
17.69999999999999,0.12415846856160578
17.799999999999986,0.12491885947995393
17.899999999999984,0.1256371429028715
17.999999999999986,0.12631240379893494
18.099999999999987,0.12694382101269058
18.199999999999985,0.12753066824960277
18.299999999999983,0.12807231325940688
18.399999999999984,0.1285682216570578
18.499999999999986,0.12901795763933485
18.599999999999984,0.12942118301803548
18.69999999999998,0.1297776571847552
18.799999999999983,0.13008723762890065
18.899999999999984,0.1303498784637392
18.999999999999982,0.130565628552613
19.09999999999998,0.1307346303392894
19.19999999999998,0.13085711746398757
19.299999999999983,0.13093341235258169
19.39999999999998,0.1309639237789472
19.49999999999998,0.13094914270731564
19.59999999999998,0.13088963875877743
19.69999999999998,0.13078605760486628
19.79999999999998,0.13063911853290083
19.899999999999977,0.13044960679041678
19.99999999999998,0.1302183699540188
20.09999999999998,0.12994631575617063
20.199999999999978,0.12963440851719232
20.299999999999976,0.1292836602357018
20.399999999999977,0.12889512694303557
20.49999999999998,0.12846990746300022
20.599999999999977,0.12800913821523838
20.699999999999974,0.12751398483193316
20.799999999999976,0.12698563863930148
20.899999999999977,0.1264253162184717
20.999999999999975,0.12583425301156131
21.099999999999973,0.12521369652538897
21.199999999999974,0.12456490313946375
21.299999999999976,0.12388913800942343
21.399999999999974,0.12318766845391237
21.49999999999997,0.12246175907840304
21.599999999999973,0.12171266908147166
21.699999999999974,0.12094165205282986
21.799999999999972,0.12014995020696884
21.89999999999997,0.11933879123770388
21.99999999999997,0.11850938621790162
22.099999999999973,0.11766292902056295
22.19999999999997,0.116800592206929
22.29999999999997,0.11592352517251006
22.39999999999997,0.11503285263066794
22.49999999999997,0.11412967367016293
22.59999999999997,0.11321505962462323
22.699999999999967,0.11229005305025788
22.79999999999997,0.11135566667878442
22.89999999999997,0.11041288231129948
22.999999999999968,0.10946265061596569
23.099999999999966,0.10850589057101429
23.199999999999967,0.10754348909614311
23.29999999999997,0.10657629942607914
23.399999999999967,0.10560514237028668
23.499999999999964,0.10463080652123033
23.599999999999966,0.10365404832876285
23.699999999999967,0.10267559083272619
23.799999999999965,0.10169612412014999
23.899999999999963,0.100716307498767
23.999999999999964,0.09973676938392333
24.099999999999966,0.09875810729194393
24.199999999999964,0.09778088654346735
24.29999999999996,0.09680564397747284
24.399999999999963,0.09583288792156751
24.499999999999964,0.09486309886962253
24.599999999999962,0.09389672802378712
24.69999999999996,0.09293420026741393
24.79999999999996,0.09197591518870449
24.899999999999963,0.09102224772322307
24.99999999999996,0.09007354764486591
25.09999999999996,0.08913014059065857
25.19999999999996,0.08819233044774105
25.29999999999996,0.08726039965161175
25.39999999999996,0.08633460969034251
25.499999999999957,0.08541520077981021
25.59999999999996,0.08450239461698647
25.69999999999996,0.08359639472678114
25.799999999999958,0.08269738723867759
25.899999999999956,0.08180554060197849
25.999999999999957,0.08092100744138851
26.09999999999996,0.08004392539802718
26.199999999999957,0.07917441776944195
26.299999999999955,0.07831259373680916
26.399999999999956,0.07745854915281804
26.499999999999957,0.0766123677681714
26.599999999999955,0.07577412168678054
26.699999999999953,0.07494387191035821
26.799999999999955,0.07412166864097532
26.899999999999956,0.0733075524013407
26.999999999999954,0.07250155446944369
27.09999999999995,0.07170369741561623
27.199999999999953,0.07091399540344175
27.299999999999955,0.07013245497752345
27.399999999999952,0.0693590755501081
27.49999999999995,0.06859384984080018
27.59999999999995,0.06783676433845964
27.699999999999953,0.06708779955031147
27.79999999999995,0.06634693042246141
27.89999999999995,0.06561412693759085
27.99999999999995,0.06488935436527628
28.09999999999995,0.06417257360072039
28.19999999999995,0.06346374153980218
28.299999999999947,0.0627628115837661
28.39999999999995,0.06206973363154304
28.49999999999995,0.06138445443418292
28.599999999999948,0.060706917860538
28.699999999999946,0.06003706513907458
28.799999999999947,0.05937483543990969
28.89999999999995,0.058720165806672234
28.999999999999947,0.05807299125850614
29.099999999999945,0.057433245068682186
29.199999999999946,0.056800858926163864
29.299999999999947,0.05617576330079714
29.399999999999945,0.05555788778944914
29.499999999999943,0.05494716074176347
29.599999999999945,0.054343509599075454
29.699999999999946,0.05374686101082374
29.799999999999944,0.053157140993430906
