,t1=2
12.099999999999996,0.11209393704510001
12.199999999999996,0.11357909885629228
12.299999999999995,0.11506976282127954
12.399999999999995,0.1165633348076837
12.499999999999995,0.11805719337145254
12.599999999999994,0.1195486893212418
12.699999999999994,0.12103515081554302
12.799999999999994,0.12251389156801266
12.899999999999993,0.12398221181285767
12.999999999999993,0.12543741063836827
13.099999999999993,0.12687678755211024
13.199999999999992,0.12829765314871042
13.299999999999992,0.12969733604042816
13.399999999999991,0.1310731892938149
13.499999999999991,0.1324226014560429
13.59999999999999,0.13374300147884333
13.69999999999999,0.13503186852520116
13.79999999999999,0.13628674125398652
13.89999999999999,0.13750522813047247
13.99999999999999,0.13868501510250028
14.099999999999989,0.13982386568880087
14.199999999999989,0.14091963939503682
14.299999999999988,0.1419702971203187
14.399999999999988,0.14297390278050962
14.499999999999988,0.14392863629135677
14.599999999999987,0.14483279927678552
14.699999999999987,0.14568481679997186
14.799999999999986,0.14648324654114014
14.899999999999986,0.14722678354628382
14.999999999999986,0.14791426075550962
15.099999999999985,0.14854465499180877
15.199999999999985,0.14911709003886778
15.299999999999985,0.14963083580553346
15.399999999999984,0.15008531091587013
15.499999999999984,0.15048008367586652
15.599999999999984,0.1508148698964878
15.699999999999983,0.15108953256878668
15.799999999999983,0.15130408055124453
15.899999999999983,0.1514586654635607
15.999999999999982,0.15155357737153893
16.09999999999998,0.15158924173062055
16.19999999999998,0.15156621425428402
16.299999999999983,0.15148517724370064
16.39999999999998,0.15134693388305515
16.49999999999998,0.15115240001787797
16.59999999999998,0.1509025982815605
16.69999999999998,0.15059865564550393
16.79999999999998,0.1502417918136754
16.899999999999977,0.1498333113063281
16.99999999999998,0.14937459854518423
17.09999999999998,0.1488671137075952
17.199999999999978,0.14831237807156264
17.299999999999976,0.14771196789061292
17.399999999999977,0.14706751259107406
17.49999999999998,0.14638068358305278
17.599999999999977,0.14565318428279345
17.699999999999974,0.14488674497838033
17.799999999999976,0.14408312126577316
17.899999999999977,0.14324408017383855
17.999999999999975,0.14237139469774468
18.099999999999973,0.1414668405227699
18.199999999999974,0.14053219109418277
18.299999999999976,0.1395692094471463
18.399999999999974,0.13857964387236854
18.49999999999997,0.13756522288721595
18.599999999999973,0.13652765075841608
18.699999999999974,0.1354686043813209
18.799999999999972,0.13438972994650483
18.89999999999997,0.13329263854223686
18.99999999999997,0.13217890360661513
19.099999999999973,0.13105005832215433
19.19999999999997,0.1299075934258509
19.29999999999997,0.12875295521835906
19.39999999999997,0.12758754398040575
19.49999999999997,0.12641271282240432
19.59999999999997,0.12522976630097343
19.699999999999967,0.12403995960388416
19.79999999999997,0.12284449853503296
19.89999999999997,0.12164453871057275
19.999999999999968,0.12044118544770123
20.099999999999966,0.11923549449701462
20.199999999999967,0.1180284717145776
20.29999999999997,0.1168210734697078
20.399999999999967,0.11561420798735181
20.499999999999964,0.11440873543338492
20.599999999999966,0.11320546872790388
20.699999999999967,0.11200517523747192
20.799999999999965,0.11080857719888988
20.899999999999963,0.10961635280844953
20.999999999999964,0.10842913811239258
21.099999999999966,0.10724752755767138
21.199999999999964,0.10607207539535786
21.29999999999996,0.10490329782148997
21.399999999999963,0.10374167413282837
21.499999999999964,0.1025876466148663
21.599999999999962,0.1014416235085829
21.69999999999996,0.1003039804556477
21.79999999999996,0.09917506132628263
21.899999999999963,0.09805517916181901
21.99999999999996,0.09694461868248024
22.09999999999996,0.09584363735329628
22.19999999999996,0.09475246593072306
22.29999999999996,0.0936713103963353
22.39999999999996,0.09260035344852285
22.499999999999957,0.09153975550001273
22.59999999999996,0.09048965548424344
22.69999999999996,0.08945017268142158
22.799999999999958,0.08842140772981379
22.899999999999956,0.08740344343012589
22.999999999999957,0.08639634593913902
23.09999999999996,0.08540016597567687
23.199999999999957,0.08441493971205243
23.299999999999955,0.08344068956017159
23.399999999999956,0.08247742527259076
23.499999999999957,0.08152514478238837
23.599999999999955,0.0805838349687928
23.699999999999953,0.07965347246267353
23.799999999999955,0.07873402446647769
23.899999999999956,0.07782544944245122
23.999999999999954,0.07692769779445059
24.09999999999995,0.07604071248493163
24.199999999999953,0.07516442963862342
24.299999999999955,0.07429877913546613
24.399999999999952,0.0734436851216076
24.49999999999995,0.07259906649630457
24.59999999999995,0.07176483764666322
24.699999999999953,0.07094090890840675
24.79999999999995,0.07012718662251996
24.89999999999995,0.06932357367757698
24.99999999999995,0.06852996984795087
25.09999999999995,0.06774627249044925
25.19999999999995,0.06697237693000764
25.299999999999947,0.06620817620502972
25.39999999999995,0.06545356157617849
25.49999999999995,0.06470842275307734
25.599999999999948,0.06397264848275012
25.699999999999946,0.06324612688341881
25.799999999999947,0.06252874503743627
25.89999999999995,0.06182038943053539
25.999999999999947,0.061120946095659656
26.099999999999945,0.06043030110445401
26.199999999999946,0.05974834087086228
26.299999999999947,0.05907495164514847
26.399999999999945,0.05841001989741394
26.499999999999943,0.05775343240554583
26.599999999999945,0.05710507672095073
26.699999999999946,0.056464840944364145
26.799999999999944,0.05583261415654094
26.89999999999994,0.05520828589325412
26.999999999999943,0.054591746524397786
27.099999999999945,0.05398288749557119
27.19999999999994,0.05338160153612233
27.29999999999994,0.05278778220724844
27.39999999999994,0.05220132412824035
27.499999999999943,0.051622123063016966
27.599999999999937,0.05105007617560424
27.69999999999994,0.050485081785164664
27.79999999999994,0.049927039479417144
27.89999999999994,0.049375850166286185
27.999999999999936,0.04883141593490481
28.099999999999937,0.04829364023964711
28.19999999999994,0.047762427957837
28.29999999999994,0.047237685386583864
28.399999999999935,0.046719320035936054
28.499999999999936,0.04620724065931737
28.599999999999937,0.04570135752354558
28.69999999999994,0.04520158230151886
28.799999999999933,0.04470782800330425
28.899999999999935,0.044220008809224984
28.999999999999936,0.043738040367472766
29.099999999999937,0.04326183969963856
29.199999999999932,0.04279132517528039
29.299999999999933,0.042326416342183724
29.399999999999935,0.04186703410261521
29.499999999999936,0.041413100688864404
29.59999999999993,0.040964539633165056
29.699999999999932,0.04052127566214607
29.799999999999933,0.04008323473784791
