,t1=5
12.499999999999984,0.11854883821568629
12.599999999999984,0.11901959704032472
12.699999999999983,0.11947237061173667
12.799999999999983,0.11990598766067982
12.899999999999983,0.12031933557314144
12.999999999999982,0.12071136208817376
13.099999999999982,0.1210810762332885
13.199999999999982,0.12142754903996468
13.299999999999981,0.12174991565182991
13.39999999999998,0.12204737537750972
13.49999999999998,0.12231919056357335
13.59999999999998,0.1225646902582337
13.69999999999998,0.12278326961120599
13.79999999999998,0.12297438691212635
13.899999999999979,0.12313756770947883
13.999999999999979,0.12327240414480203
14.099999999999978,0.12337855043352335
14.199999999999978,0.12345572646622355
14.299999999999978,0.12350371750835215
14.399999999999977,0.12352236882323961
14.499999999999977,0.12351158768573119
14.599999999999977,0.12347134373867624
14.699999999999976,0.12340166348634465
14.799999999999976,0.12330263006720683
14.899999999999975,0.1231743842935791
14.999999999999975,0.12301711955888654
15.099999999999975,0.12283107929056082
15.199999999999974,0.12261655847448816
15.299999999999974,0.12237389911714548
15.399999999999974,0.12210348615928494
15.499999999999973,0.12180574878095408
15.599999999999973,0.12148115643928228
15.699999999999973,0.12113021442369158
15.799999999999972,0.12075346408828452
15.899999999999972,0.12035147948531211
15.999999999999972,0.11992486322011223
16.099999999999973,0.11947424587891285
16.19999999999997,0.11900028318062382
16.29999999999997,0.11850365289400046
16.39999999999997,0.11798505124362543
16.49999999999997,0.11744519192585284
16.59999999999997,0.11688480304158937
16.699999999999967,0.11630462518674589
16.79999999999997,0.115705409487993
16.89999999999997,0.11508791381573
16.999999999999968,0.11445290082932665
17.099999999999966,0.11380113792734028
17.199999999999967,0.1131333946283509
17.29999999999997,0.11245043832832188
17.399999999999967,0.11175303315856473
17.499999999999964,0.11104194200833556
17.599999999999966,0.11031792202185223
17.699999999999967,0.10958172138247985
17.799999999999965,0.10883407886394864
17.899999999999963,0.10807572725309184
17.999999999999964,0.10730738702641328
18.099999999999966,0.10652976482847618
18.199999999999964,0.10574355372772307
18.29999999999996,0.10494943696228712
18.399999999999963,0.10414808072505835
18.499999999999964,0.10334013423101643
18.599999999999962,0.1025262307746082
18.69999999999996,0.10170699063199981
18.79999999999996,0.1008830143099688
18.899999999999963,0.10005488361902731
18.99999999999996,0.09922316367362238
19.09999999999996,0.09838840370178398
19.19999999999996,0.09755113272789591
19.29999999999996,0.09671186023976504
19.39999999999996,0.0958710790595982
19.499999999999957,0.09502926456442415
19.59999999999996,0.09418687245470918
19.69999999999996,0.09334434009307677
19.799999999999958,0.09250208675307718
19.899999999999956,0.09166051387818175
19.999999999999957,0.0908200058222237
20.09999999999996,0.08998093047054882
20.199999999999957,0.08914363994859728
20.299999999999955,0.088308466505297
20.399999999999956,0.08747572527237604
20.499999999999957,0.08664571711378469
20.599999999999955,0.08581872771072656
20.699999999999953,0.08499502741477705
20.799999999999955,0.08417486982878397
20.899999999999956,0.08335849513667311
20.999999999999954,0.08254612971827396
21.09999999999995,0.08173798654523896
21.199999999999953,0.08093426465661314
21.299999999999955,0.08013515031158606
21.399999999999952,0.07934081774587824
21.49999999999995,0.07855142942129768
21.59999999999995,0.07776713625152526
21.699999999999953,0.0769880776236271
21.79999999999995,0.07621438263942937
21.89999999999995,0.07544617030236768
21.99999999999995,0.07468354993592555
22.09999999999995,0.07392662104736157
22.19999999999995,0.07317547422075817
22.299999999999947,0.07243019158832588
22.39999999999995,0.07169084713539799
22.49999999999995,0.07095750690857357
22.599999999999948,0.07023022924869414
22.699999999999946,0.0695090655870081
22.799999999999947,0.06879406063993536
22.89999999999995,0.06808525277204426
22.999999999999947,0.06738267415631435
23.099999999999945,0.06668635080210605
23.199999999999946,0.06599630345539735
23.299999999999947,0.06531254768270728
23.399999999999945,0.06463509415354322
23.499999999999943,0.06396394887527544
23.599999999999945,0.06329911333536702
23.699999999999946,0.06264058495823628
23.799999999999944,0.061988357285370825
23.89999999999994,0.0613424202028503
23.999999999999943,0.060702760159954336
24.099999999999945,0.06006936035745791
24.19999999999994,0.059442200986137915
24.29999999999994,0.058821259410552044
24.39999999999994,0.05820651034977047
24.499999999999943,0.05759792606223205
24.599999999999937,0.05699547658458023
24.69999999999994,0.05639912980216278
24.79999999999994,0.0558088516144321
24.89999999999994,0.05522460608322431
24.999999999999936,0.054646355576834886
25.099999999999937,0.05407406102698261
25.19999999999994,0.053507681912017074
25.29999999999994,0.05294717638065342
25.399999999999935,0.05239250137736545
25.499999999999936,0.051843612866050305
25.599999999999937,0.05130046551587728
25.69999999999994,0.05076301369321079
25.799999999999933,0.050231210622285256
25.899999999999935,0.04970500883864952
25.999999999999936,0.04918436024871339
26.099999999999937,0.048669216350719254
26.199999999999932,0.048159528160576816
26.299999999999933,0.04765524622770479
26.399999999999935,0.04715632074173731
26.499999999999936,0.04666270159484035
26.59999999999993,0.046174338541161944
26.699999999999932,0.04569118118937429
26.799999999999933,0.04521317902928165
26.899999999999935,0.04474028152703631
26.99999999999993,0.044272438184506435
27.09999999999993,0.04380959831028628
27.199999999999932,0.043351711252834255
27.299999999999933,0.042898726598520134
27.399999999999928,0.04245059411857173
27.49999999999993,0.042007263818440346
27.59999999999993,0.04156868562615879
27.699999999999932,0.041134809613933995
27.799999999999926,0.040705586269683805
27.899999999999928,0.04028096638481706
27.99999999999993,0.0398609010908477
28.09999999999993,0.039445341624756394
28.199999999999925,0.03903423945686308
28.299999999999926,0.03862754653843839
28.399999999999928,0.0382252151987523
28.49999999999993,0.03782719817074853
28.599999999999923,0.03743344842710699
28.699999999999925,0.037043919238806775
28.799999999999926,0.03665856438628238
28.899999999999928,0.03627733807239212
28.999999999999922,0.035900194939400804
29.099999999999923,0.03552708995616897
29.199999999999925,0.035157978432315086
29.299999999999926,0.034792816194843125
29.39999999999992,0.03443155951529279
29.499999999999922,0.03407416512013271
29.599999999999923,0.0337205901142083
29.699999999999925,0.03337079196993457
29.79999999999992,0.033024728669495095
