,t1=1
12.000000000000009,0.12628316395444444
12.100000000000009,0.12529154056195682
12.200000000000008,0.124326542987668
12.30000000000001,0.12338642226962365
12.40000000000001,0.12246952449871586
12.500000000000009,0.12157428608637338
12.600000000000009,0.12069922940854318
12.700000000000008,0.11984295873051784
12.80000000000001,0.11900415606395917
12.90000000000001,0.11818157753676017
13.000000000000009,0.11737405001565603
13.10000000000001,0.11658046757476219
13.20000000000001,0.1157997883957156
13.30000000000001,0.11503103197910507
13.40000000000001,0.11427327609300107
13.500000000000009,0.11352565409709675
13.60000000000001,0.11278735256354924
13.70000000000001,0.11205760868383717
13.80000000000001,0.11133570791256703
13.900000000000011,0.11062098191728725
14.00000000000001,0.10991280633986981
14.10000000000001,0.10921059873570431
14.20000000000001,0.10851381675658711
14.30000000000001,0.10782195623354392
14.400000000000011,0.10713454926249119
14.50000000000001,0.1064511626228336
14.60000000000001,0.1057713962518356
14.700000000000012,0.10509488140686121
14.800000000000011,0.10442127923643925
14.900000000000011,0.10375027936715865
15.00000000000001,0.10308159847154182
15.10000000000001,0.1024149789361411
15.200000000000012,0.10175018737246543
15.300000000000011,0.10108701352886244
15.400000000000011,0.10042526910498044
15.500000000000012,0.09976478639905732
15.600000000000012,0.09910541724430244
15.700000000000012,0.09844703201686514
15.800000000000011,0.09778951848019048
15.900000000000011,0.09713278072526382
16.00000000000001,0.09647673832442728
16.100000000000012,0.09582132531964055
16.20000000000001,0.09516648930145474
16.30000000000001,0.0945121905214165
16.400000000000013,0.09385840115574243
16.50000000000001,0.09320510435273754
16.600000000000012,0.09255229357611383
16.70000000000001,0.09189997184256189
16.80000000000001,0.0912481510272685
16.900000000000013,0.0905968511282998
17.00000000000001,0.08994609945354189
17.100000000000012,0.08929593005752326
17.200000000000014,0.08864638383154536
17.30000000000001,0.08799750699935852
17.400000000000013,0.0873493505990101
17.50000000000001,0.08670197072110516
17.600000000000012,0.086055427818165
17.700000000000014,0.08540978552413933
17.80000000000001,0.0847651106052361
17.900000000000013,0.08412147334268885
18.000000000000014,0.08347894600294568
18.100000000000012,0.08283760260795257
18.200000000000014,0.08219751929587879
18.30000000000001,0.08155877365624971
18.400000000000013,0.08092144393340667
18.500000000000014,0.08028560919515412
18.600000000000012,0.07965134979330775
18.700000000000014,0.07901874557794213
18.800000000000015,0.07838787600853081
18.900000000000013,0.07775881984811235
19.000000000000014,0.07713165614923187
19.100000000000012,0.0765064647081408
19.200000000000014,0.07588332318465249
19.30000000000001,0.07526230797915366
19.400000000000013,0.074643493996254
19.500000000000014,0.07402695600577856
19.600000000000012,0.07341276776052166
19.700000000000014,0.0728010006847084
19.800000000000015,0.07219172436836592
19.900000000000013,0.07158500646995523
20.000000000000014,0.07098091416251334
20.100000000000016,0.07037951255808407
20.200000000000014,0.06978086438437356
20.300000000000015,0.06918503022970009
20.400000000000013,0.06859206862096208
20.500000000000014,0.06800203716404919
20.600000000000016,0.06741499092620588
20.700000000000014,0.06683098264434018
20.800000000000015,0.06625006280940342
20.900000000000013,0.06567227996295161
21.000000000000014,0.0650976811314246
21.100000000000016,0.064526311016946
21.200000000000014,0.06395821194406007
21.300000000000015,0.0633934240506515
21.400000000000016,0.06283198563417355
21.500000000000014,0.062273933337930756
21.600000000000016,0.06171930141630908
21.700000000000017,0.06116812210014108
21.800000000000015,0.060620425639214645
21.900000000000016,0.060076240351260406
22.000000000000014,0.059535592585171444
22.100000000000016,0.058998506847668546
22.200000000000017,0.058465005931439266
22.300000000000015,0.0579351109683193
22.400000000000016,0.057408841529788514
22.500000000000014,0.05688621561038422
22.600000000000016,0.05636724836174368
22.700000000000017,0.05585195364870478
22.800000000000015,0.05534034401005351
22.900000000000016,0.05483243048071186
23.000000000000018,0.05432822265901361
23.100000000000016,0.0538277286390321
23.200000000000017,0.053330954633173576
23.30000000000002,0.05283790571389919
23.400000000000016,0.052348585653189006
23.500000000000018,0.0518629969389235
23.600000000000016,0.05138114082782467
23.700000000000017,0.05090301729037168
23.80000000000002,0.050428624992938716
23.900000000000016,0.04995796156830012
24.000000000000018,0.04949102356140989
24.100000000000016,0.04902780647380121
24.200000000000017,0.04856830480851629
24.30000000000002,0.04811251199408624
24.400000000000016,0.047660420492451304
24.500000000000018,0.04721202190638758
24.60000000000002,0.04676730697076515
24.700000000000017,0.04632626559095794
24.80000000000002,0.0458888868942541
24.90000000000002,0.04545515913943593
25.000000000000018,0.04502506994984327
25.10000000000002,0.044598606218159635
25.200000000000017,0.044175754177786526
25.30000000000002,0.04375649943472756
25.40000000000002,0.04334082698615225
25.500000000000018,0.042928721208583015
25.60000000000002,0.04252016596095752
25.700000000000017,0.042115144593067665
25.80000000000002,0.04171363997219396
25.90000000000002,0.04131563451368928
26.000000000000018,0.04092111015557726
26.10000000000002,0.04053004837325179
26.20000000000002,0.040142430308153516
26.30000000000002,0.03975823674783812
26.40000000000002,0.039377448153877816
26.50000000000002,0.039000044685582616
26.60000000000002,0.03862600608052722
26.70000000000002,0.038255311806458234
26.80000000000002,0.03788794112613302
26.90000000000002,0.037523873076090695
27.00000000000002,0.037163086491041775
27.10000000000002,0.0368055599991688
27.20000000000002,0.03645127188718228
27.30000000000002,0.03610020034639399
27.40000000000002,0.035752323441923146
27.50000000000002,0.03540761911263749
27.60000000000002,0.03506606519135414
27.70000000000002,0.034727639354242563
27.800000000000022,0.03439231906895763
27.90000000000002,0.03406008180608207
28.00000000000002,0.0337309049737878
28.100000000000023,0.03340476593129366
28.20000000000002,0.03308164259687198
28.300000000000022,0.03276151060855179
28.40000000000002,0.0324443482923049
28.50000000000002,0.032130132717215605
28.600000000000023,0.0318188409972123
28.70000000000002,0.03151045029106747
28.800000000000022,0.031204937790046513
28.90000000000002,0.03090228060881449
29.00000000000002,0.030602455933516102
29.100000000000023,0.030305441001977813
29.20000000000002,0.03001121308317518
29.300000000000022,0.029719749477233093
29.400000000000023,0.029431027560195187
29.50000000000002,0.02914502477028477
29.600000000000023,0.028861718553926857
29.700000000000024,0.028581086396339935
29.800000000000022,0.028303105821535918
