,t1=6
12.499999999999977,0.04631063533536383
12.599999999999977,0.0458333126021675
12.699999999999976,0.04536987745187235
12.799999999999976,0.044919577078525764
12.899999999999975,0.04448170415886173
12.999999999999975,0.0440555931802097
13.099999999999975,0.043640618021716204
13.199999999999974,0.04323618962213112
13.299999999999974,0.04284175316757328
13.399999999999974,0.042456786406008716
13.499999999999973,0.04208079722537542
13.599999999999973,0.041713322067305866
13.699999999999973,0.041353924548421864
13.799999999999972,0.04100219315087207
14.0,0.04126142115937294
14.1,0.041877623194528334
14.2,0.04250603113166555
14.299999999999999,0.04314632982592476
14.399999999999999,0.043798193650824616
14.499999999999998,0.044461288465378536
14.599999999999998,0.04513527139628889
14.699999999999998,0.04581978934907637
14.799999999999997,0.0465144789134653
14.899999999999997,0.047218965863338944
14.999999999999996,0.04793286436462456
15.099999999999996,0.04865577657990683
15.199999999999996,0.049387292158099345
15.299999999999995,0.0501269882632481
15.399999999999995,0.0508744295337715
15.499999999999995,0.05162916733147439
15.599999999999994,0.05239074008383419
15.699999999999994,0.053158672258878416
15.799999999999994,0.05393247362920711
15.899999999999993,0.05471163932733722
15.999999999999993,0.0554956543060762
16.099999999999994,0.05628399107175541
16.199999999999992,0.057076108994439566
16.29999999999999,0.05787145335130002
16.39999999999999,0.05866945683589706
16.499999999999993,0.05946954034811434
16.59999999999999,0.06027111461287102
16.69999999999999,0.06107357862761635
16.79999999999999,0.06187632140464096
16.89999999999999,0.06267872248881855
16.99999999999999,0.06348015209208667
17.099999999999987,0.06427997276600005
17.19999999999999,0.06507753956135146
17.29999999999999,0.06587220082421383
17.399999999999988,0.06666330000348028
17.499999999999986,0.06745017567381696
17.599999999999987,0.06823216289001027
17.69999999999999,0.0690085947069242
17.799999999999986,0.06977880244059706
17.899999999999984,0.07054211709525839
17.999999999999986,0.07129787087868154
18.099999999999987,0.07204539838110867
18.199999999999985,0.07278403799042056
18.299999999999983,0.07351313277168973
18.399999999999984,0.07423203071059684
18.499999999999986,0.0749400877151379
18.599999999999984,0.07563666844957416
18.69999999999998,0.0763211468466934
18.799999999999983,0.0769929078731088
18.899999999999984,0.07765134906757991
18.999999999999982,0.07829588152155866
19.09999999999998,0.07892593067788324
19.19999999999998,0.07954093819709254
19.299999999999983,0.08014036301433429
19.39999999999998,0.08072368197061361
19.49999999999998,0.08129039115867993
19.59999999999998,0.08184000724488058
19.69999999999998,0.08237206826173056
19.79999999999998,0.08288613406937627
19.899999999999977,0.08338178788689518
19.99999999999998,0.08385863700059851
20.09999999999998,0.08431631291123448
20.199999999999978,0.084754472383152
20.299999999999976,0.08517279845280398
20.399999999999977,0.08557100081613538
20.49999999999998,0.08594881637391072
20.599999999999977,0.08630600900910107
20.699999999999974,0.0866423692900638
20.799999999999976,0.08695771603942014
20.899999999999977,0.0872518957640477
20.999999999999975,0.08752478253581204
21.099999999999973,0.08777627823276564
21.199999999999974,0.08800631426208479
21.299999999999976,0.08821484870136463
21.399999999999974,0.08840186656900288
21.49999999999997,0.08856737948365706
21.599999999999973,0.08871142519180578
21.699999999999974,0.08883406947032978
21.799999999999972,0.08893540337731368
21.89999999999997,0.08901554233087305
21.99999999999997,0.08907462586730079
22.099999999999973,0.08911281680375946
22.19999999999997,0.08913030155164547
22.29999999999997,0.08912728911016476
22.39999999999997,0.08910400904863465
22.49999999999997,0.08906071115047985
22.59999999999997,0.0889976644199135
22.699999999999967,0.08891515640777667
22.79999999999997,0.08881349283258841
22.89999999999997,0.08869299543327196
22.999999999999968,0.08855400132802214
23.099999999999966,0.08839686197326864
23.199999999999967,0.08822194216776715
23.29999999999997,0.08802961958544259
23.399999999999967,0.08782028305918059
23.499999999999964,0.08759433165084647
23.599999999999966,0.08735217369321652
23.699999999999967,0.08709422577359197
23.799999999999965,0.08682091180453062
23.899999999999963,0.0865326620032067
23.999999999999964,0.08622991191753851
24.099999999999966,0.0859131015250272
24.199999999999964,0.08558267434506792
24.29999999999996,0.08523907637073962
24.399999999999963,0.08488275513679945
24.499999999999964,0.08451415925470616
24.599999999999962,0.08413373749189926
24.69999999999996,0.08374193804948915
24.79999999999996,0.08333920773441461
24.899999999999963,0.08292599075521152
24.99999999999996,0.08250272883492037
25.09999999999996,0.0820698604118529
25.19999999999996,0.0816278200579533
25.29999999999996,0.08117703794493002
25.39999999999996,0.08071793864016152
25.499999999999957,0.08025094127639057
25.59999999999996,0.07977645920627477
25.69999999999996,0.07929489948374124
25.799999999999958,0.07880666254234588
25.899999999999956,0.07831214142436912
25.999999999999957,0.07781172149356544
26.09999999999996,0.07730578071510152
26.199999999999957,0.07679468917351584
26.299999999999955,0.0762788088962785
26.399999999999956,0.07575849354201655
26.499999999999957,0.07523408784444773
26.599999999999955,0.07470592815508134
26.699999999999953,0.07417434213947546
26.799999999999955,0.07363964869655651
26.899999999999956,0.0731021578963836
26.999999999999954,0.07256217059686508
27.09999999999995,0.07201997879544578
27.199999999999953,0.07147586562613366
27.299999999999955,0.07093010533317365
27.399999999999952,0.07038296332290106
27.49999999999995,0.06983469608637506
27.59999999999995,0.0692855513163513
27.699999999999953,0.06873576809766523
27.79999999999995,0.06818557694502492
27.89999999999995,0.06763519991269888
27.99999999999995,0.06708485068976627
28.09999999999995,0.06653473474572538
28.19999999999995,0.06598504942759865
28.299999999999947,0.06543598415900485
28.39999999999995,0.06488772055371123
28.49999999999995,0.06434043257321304
28.599999999999948,0.063794286727296
28.699999999999946,0.06324944220976547
28.799999999999947,0.06270605106800342
28.89999999999995,0.06216425836883842
28.999999999999947,0.06162420237536511
29.099999999999945,0.061086014724416
29.199999999999946,0.06054982060687865
29.299999999999947,0.06001573894924116
29.399999999999945,0.05948388259541165
29.499999999999943,0.05895435847459585
29.599999999999945,0.05842726776595179
29.699999999999946,0.057902706110318926
29.799999999999944,0.057380763771006475
