,t1=3
12.100000000000009,0.11467836528082452
12.200000000000008,0.11407353617094114
12.30000000000001,0.11347941599903706
12.40000000000001,0.112894907104312
12.500000000000009,0.11231897665118214
12.600000000000009,0.11175065415421513
12.700000000000008,0.11118902860165954
12.80000000000001,0.11063324557599118
12.90000000000001,0.1100825049062305
13.000000000000009,0.10953605837600261
13.10000000000001,0.1089932076138917
13.20000000000001,0.10845330165766201
13.30000000000001,0.10791573477796529
13.40000000000001,0.10737994511895209
13.500000000000009,0.10684541242660765
13.60000000000001,0.1063116559533834
13.70000000000001,0.10577823336206016
13.80000000000001,0.10524473876026792
13.900000000000011,0.10471080080098219
14.00000000000001,0.1041760816108468
14.10000000000001,0.10364027509493028
14.20000000000001,0.10310310529492447
14.30000000000001,0.10256432519832041
14.400000000000011,0.10202371537584416
14.50000000000001,0.1014810823539008
14.60000000000001,0.10093625775900485
14.700000000000012,0.10038909698990812
14.800000000000011,0.09983947780016397
14.900000000000011,0.09928729902899701
15.00000000000001,0.09873247954195848
15.10000000000001,0.09817495697474371
15.200000000000012,0.09761468755400053
15.300000000000011,0.09705164411214913
15.400000000000011,0.09648581483755227
15.500000000000012,0.09591720272772226
15.600000000000012,0.09534582571564829
15.700000000000012,0.09477171396401109
15.800000000000011,0.09419490929663595
15.900000000000011,0.09361546527833635
16.00000000000001,0.0930334462721733
16.100000000000012,0.09244892551657097
16.20000000000001,0.09186198476670476
16.30000000000001,0.09127271477522773
16.400000000000013,0.09068121332104367
16.50000000000001,0.09008758434227938
16.600000000000012,0.08949193778261347
16.70000000000001,0.08889438988856649
16.80000000000001,0.0882950609022395
16.900000000000013,0.08769407483187797
17.00000000000001,0.0870915596277959
17.100000000000012,0.08648764716395456
17.200000000000014,0.08588247108158398
17.30000000000001,0.08527616679578696
17.400000000000013,0.08466887201856499
17.50000000000001,0.08406072604073335
17.600000000000012,0.0834518683480263
17.700000000000014,0.08284243859704794
17.80000000000001,0.08223257741330625
17.900000000000013,0.08162242515587446
18.000000000000014,0.08101212115920241
18.100000000000012,0.08040180373943367
18.200000000000014,0.0797916110500086
18.30000000000001,0.07918167959338367
18.400000000000013,0.0785721439452831
18.500000000000014,0.0779631368674527
18.600000000000012,0.07735478988530649
18.700000000000014,0.07674723209900157
18.800000000000015,0.076140589935494
18.900000000000013,0.0755349875716118
19.000000000000014,0.07493054740441028
19.100000000000012,0.07432738844489525
19.200000000000014,0.07372562672685118
19.30000000000001,0.07312537522303211
19.400000000000013,0.07252674377473235
19.500000000000014,0.07192983982239283
19.600000000000012,0.07133476790323617
19.700000000000014,0.07074162938327791
19.800000000000015,0.07015052279846468
19.900000000000013,0.06956154397001924
20.000000000000014,0.06897478556974668
20.100000000000016,0.06839033474504332
20.200000000000014,0.0678082766641973
20.300000000000015,0.0672286936667042
20.400000000000013,0.06665166509347811
20.500000000000014,0.06607726737415806
20.600000000000016,0.06550557326006334
20.700000000000014,0.06493665182878296
20.800000000000015,0.06437056969767105
20.900000000000013,0.06380739050890182
21.000000000000014,0.06324717499893809
21.100000000000016,0.06268998102722916
21.200000000000014,0.062135863070744514
21.300000000000015,0.06158487290037397
21.400000000000016,0.06103705962543518
21.500000000000014,0.060492469660885076
21.600000000000016,0.05995114680632235
21.700000000000017,0.059413132166065655
21.800000000000015,0.058878463980235975
21.900000000000016,0.058347178203031425
22.000000000000014,0.057819308383445706
22.100000000000016,0.05729488573241562
22.200000000000017,0.05677393919837586
22.300000000000015,0.056256495259614646
22.400000000000016,0.055742578185823156
22.500000000000014,0.055232210229058123
22.600000000000016,0.054725411600734616
22.700000000000017,0.0542222005464023
22.800000000000015,0.0537225933583906
22.900000000000016,0.053226604196300126
23.000000000000018,0.05273424556640016
23.100000000000016,0.05224552827514492
23.200000000000017,0.05176046147324276
23.30000000000002,0.05127905272895626
23.400000000000016,0.050801308102509095
23.500000000000018,0.05032723207971935
23.600000000000016,0.049856827241489876
23.700000000000017,0.04939009504467676
23.80000000000002,0.0489270356409879
23.900000000000016,0.04846764790072455
24.000000000000018,0.048011929471684756
24.100000000000016,0.04755987683787197
24.200000000000017,0.047111485296193564
24.30000000000002,0.04666674885234241
24.400000000000016,0.04622566060020969
24.500000000000018,0.045788212647268824
24.60000000000002,0.045354396151564204
24.700000000000017,0.04492420136887832
24.80000000000002,0.044497617699096645
24.90000000000002,0.04407463367916206
25.000000000000018,0.04365523695977276
25.10000000000002,0.04323941451152757
25.200000000000017,0.042827152594469876
25.30000000000002,0.04241843679178806
25.40000000000002,0.04201325204585167
25.500000000000018,0.04161158269312348
25.60000000000002,0.04121341248250185
25.700000000000017,0.04081872459655702
25.80000000000002,0.04042750171979949
25.90000000000002,0.0400397260508445
26.000000000000018,0.03965537933000858
26.10000000000002,0.039274442866118454
26.20000000000002,0.0388968975621171
26.30000000000002,0.03852272395521866
26.40000000000002,0.03815190224463892
26.50000000000002,0.037784412285551884
26.60000000000002,0.03742023362521224
26.70000000000002,0.03705934552377115
26.80000000000002,0.0367017269738433
26.90000000000002,0.036347356718939114
27.00000000000002,0.03599621336882795
27.10000000000002,0.03564827512456941
27.20000000000002,0.03530352026723882
27.30000000000002,0.0349619267623132
27.40000000000002,0.03462347242682464
27.50000000000002,0.034288134939874496
27.60000000000002,0.03395589185323999
27.70000000000002,0.0336267206525011
27.800000000000022,0.033300598745245796
27.90000000000002,0.032977503427168944
28.00000000000002,0.03265741192237578
28.100000000000023,0.032340301395084634
28.20000000000002,0.032026148961329555
28.300000000000022,0.031714931710043096
28.40000000000002,0.03140662673503156
28.50000000000002,0.031101211105990654
28.600000000000023,0.030798661895720152
28.70000000000002,0.030498956193915402
28.800000000000022,0.030202071119406957
28.90000000000002,0.029907983824602094
29.00000000000002,0.029616671396668928
29.100000000000023,0.0293281109960346
29.20000000000002,0.02904227986465472
29.300000000000022,0.02875915531041908
29.400000000000023,0.028478714717335856
29.50000000000002,0.028200935555715668
29.600000000000023,0.027925795293619875
29.700000000000024,0.02765327141768368
29.800000000000022,0.027383341577081145
