,t1=8
12.799999999999983,0.11006693404642812
12.899999999999983,0.1095376859562685
12.999999999999982,0.10901305232728056
13.099999999999982,0.1084922896347816
13.199999999999982,0.10797470381617386
13.299999999999981,0.1074596474929622
13.39999999999998,0.10694651894488437
13.49999999999998,0.10643475932218845
13.59999999999998,0.10592385138539928
13.69999999999998,0.10541331790815885
13.79999999999998,0.10490271941141444
13.899999999999979,0.10439165238765359
13.999999999999979,0.10387974802399794
14.099999999999978,0.10336667064885059
14.199999999999978,0.10285211696482996
14.299999999999978,0.1023358132447192
14.399999999999977,0.1018175142326913
14.499999999999977,0.10129700324748164
14.599999999999977,0.10077408938167075
14.699999999999976,0.10024860608608346
14.799999999999976,0.09972041107607696
14.899999999999975,0.09918938474980421
14.999999999999975,0.09865542820471647
15.099999999999975,0.09811846276908359
15.199999999999974,0.09757842950155815
15.299999999999974,0.0970352868483271
15.399999999999974,0.0964890100254041
15.499999999999973,0.09593959098427385
15.599999999999973,0.09538703615879869
15.699999999999973,0.09483136554561178
15.799999999999972,0.09427261251080891
15.899999999999972,0.09371082331467184
15.999999999999972,0.09314605480247508
16.099999999999973,0.09257837401644856
16.19999999999997,0.09200785849326314
16.29999999999997,0.09143459450312057
16.39999999999997,0.09085867598262115
16.49999999999997,0.09028020427584349
16.59999999999997,0.08969928834622157
16.699999999999967,0.08911604260231279
16.79999999999997,0.0885305865395054
16.89999999999997,0.08794304501651697
16.999999999999968,0.08735354737007028
17.099999999999966,0.08676222606031224
17.199999999999967,0.0861692165483778
17.29999999999997,0.085574657684151
17.399999999999967,0.0849786902817003
17.499999999999964,0.08438145637990378
17.599999999999966,0.08378309969239217
17.699999999999967,0.08318376554077711
17.799999999999965,0.08258359889496993
17.899999999999963,0.08198274460191111
17.999999999999964,0.0813813470052232
18.099999999999966,0.08077954981381692
18.199999999999964,0.08017749720128037
18.29999999999996,0.0795753319234278
18.399999999999963,0.07897319549751883
18.499999999999964,0.07837122827995656
18.599999999999962,0.07776956940268735
18.69999999999996,0.07716835440757758
18.79999999999996,0.07656771617025505
18.899999999999963,0.07596778630711055
18.99999999999996,0.075368694140352
19.09999999999996,0.07477056664012312
19.19999999999996,0.0741735279378253
19.29999999999996,0.07357769828043019
19.39999999999996,0.07298319568063338
19.499999999999957,0.07239013527510879
19.59999999999996,0.07179862923502275
19.69999999999996,0.07120878670941412
19.799999999999958,0.07062071315923885
19.899999999999956,0.07003451094784163
19.999999999999957,0.06945027937923118
20.09999999999996,0.06886811456661845
20.199999999999957,0.06828810945274615
20.299999999999955,0.06771035355425785
20.399999999999956,0.06713493288232804
20.499999999999957,0.06656193045535748
20.599999999999955,0.06599142611766731
20.699999999999953,0.06542349658967941
20.799999999999955,0.06485821543619297
20.899999999999956,0.06429565263269464
20.999999999999954,0.06373587525628543
21.09999999999995,0.06317894740196614
21.199999999999953,0.06262493019452958
21.299999999999955,0.062073881856841366
21.399999999999952,0.06152585742880676
21.49999999999995,0.06098090902961772
21.59999999999995,0.06043908611007679
21.699999999999953,0.05990043539679443
21.79999999999995,0.059365000970316724
21.89999999999995,0.05883282422810253
21.99999999999995,0.058303943748250014
22.09999999999995,0.05777839576130318
22.19999999999995,0.057256214079876536
22.299999999999947,0.05673743016678208
22.39999999999995,0.05622207320080275
22.49999999999995,0.055710169865121596
22.599999999999948,0.05520174472915179
22.699999999999946,0.05469682027917327
22.799999999999947,0.05419541695775276
22.89999999999995,0.05369755323730391
22.999999999999947,0.05320324555364643
23.099999999999945,0.05271250837878418
23.199999999999946,0.05222535448770971
23.299999999999947,0.05174179492083418
23.399999999999945,0.05126183905081104
23.499999999999943,0.0507854946485664
23.599999999999945,0.05031276794802656
23.699999999999946,0.04984366363285566
23.799999999999944,0.04937818475689755
23.89999999999994,0.04891633307467285
23.999999999999943,0.04845810897615462
24.099999999999945,0.04800351151662349
24.19999999999994,0.047552538449639234
24.29999999999994,0.0471051862543501
24.39999999999994,0.04666145025548582
24.499999999999943,0.046221325248227405
24.599999999999937,0.045784804709122474
24.69999999999994,0.0453518810106658
24.79999999999994,0.04492254553797434
24.89999999999994,0.04449678871797492
24.999999999999936,0.04407460004442057
25.099999999999937,0.04365596811877406
25.19999999999994,0.04324088115830618
25.29999999999994,0.04282932657012032
25.399999999999935,0.042421290905530235
25.499999999999936,0.04201676002892242
25.599999999999937,0.04161571914804509
25.69999999999994,0.041218152842147054
25.799999999999933,0.040824045087936765
25.899999999999935,0.04043337941029801
25.999999999999936,0.040046138876000295
26.099999999999937,0.039662305988258616
26.199999999999932,0.039281862790791704
26.299999999999933,0.03890479089340243
26.399999999999935,0.03853107149617901
26.499999999999936,0.03816068541230582
26.59999999999993,0.037793613121352224
26.699999999999932,0.03742983483177904
26.799999999999933,0.03706933040504135
26.899999999999935,0.036712079417778896
26.99999999999993,0.0363580611846511
27.09999999999993,0.036007254778285966
27.199999999999932,0.03565963904834887
27.299999999999933,0.03531519264142711
27.399999999999928,0.03497389402647933
27.49999999999993,0.034635721500015676
27.59999999999993,0.0343006532053711
27.699999999999932,0.03396866714912798
27.799999999999926,0.03363974121587364
27.899999999999928,0.03331385318225554
27.99999999999993,0.03299098073429632
28.09999999999993,0.03267110147358587
28.199999999999925,0.0323541929487464
28.299999999999926,0.03204023264289674
28.399999999999928,0.03172919799569326
28.49999999999993,0.03142106641401034
28.599999999999923,0.031115815282209663
28.699999999999925,0.030813421972004564
28.799999999999926,0.03051386385372279
28.899999999999928,0.030217118304625146
28.999999999999922,0.02992316271620043
29.099999999999923,0.029631974503388673
29.199999999999925,0.02934353111250404
29.299999999999926,0.02905781002875416
29.39999999999992,0.028774788782094447
29.499999999999922,0.028494444951728398
29.599999999999923,0.02821675617674552
29.699999999999925,0.027941700160155614
29.79999999999992,0.02766925467408998
