,t1=6
12.69999999999999,0.08310631851378172
12.79999999999999,0.08385875977712819
12.89999999999999,0.08461303422287579
12.99999999999999,0.08536798468209394
13.099999999999989,0.0861224621588042
13.199999999999989,0.08687532369619325
13.299999999999988,0.08762543554961838
13.399999999999988,0.08837167420822466
13.499999999999988,0.08911292643913278
13.599999999999987,0.0898480912440452
13.699999999999987,0.0905760814350678
13.799999999999986,0.09129582431882242
13.899999999999986,0.09200626361584621
13.999999999999986,0.09270636138613952
14.099999999999985,0.09339509892140323
14.199999999999985,0.09407147863999883
14.299999999999985,0.09473452621669418
14.399999999999984,0.09538329146585775
14.499999999999984,0.09601685017352907
14.599999999999984,0.09663430660239085
14.699999999999983,0.09723479499327482
14.799999999999983,0.097817480865676
14.899999999999983,0.09838156087444513
14.999999999999982,0.09892626637700816
15.099999999999982,0.09945086411300973
15.199999999999982,0.09995465728018402
15.299999999999981,0.10043698816608873
15.39999999999998,0.10089723825274238
15.49999999999998,0.10133482869301491
15.59999999999998,0.10174922137549455
15.69999999999998,0.10213992038990577
15.79999999999998,0.10250647368551238
15.899999999999979,0.10284847159062549
15.999999999999979,0.10316554787600214
16.09999999999998,0.10345738006240643
16.199999999999978,0.1037236906403542
16.299999999999976,0.10396424599962811
16.399999999999977,0.10417885633626288
16.49999999999998,0.10436737545162851
16.599999999999977,0.10452970093849454
16.699999999999974,0.1046657736320208
16.799999999999976,0.10477557631535202
16.899999999999977,0.10485913315883517
16.999999999999975,0.10491650899935177
17.099999999999973,0.10494780927808817
17.199999999999974,0.10495317771506989
17.299999999999976,0.1049327953797914
17.399999999999974,0.10488687941056442
17.49999999999997,0.10481568245980538
17.599999999999973,0.10471949074641769
17.699999999999974,0.10459862226846095
17.799999999999972,0.10445342538802761
17.89999999999997,0.10428427747117593
17.99999999999997,0.10409158363100529
18.099999999999973,0.10387577429582812
18.19999999999997,0.10363730374677825
18.29999999999997,0.10337664840583484
18.39999999999997,0.10309430548630837
18.49999999999997,0.10279079089265536
18.59999999999997,0.10246663751038929
18.699999999999967,0.10212239353666196
18.79999999999997,0.10175862082247616
18.89999999999997,0.10137589320782729
18.999999999999968,0.10097479485003677
19.099999999999966,0.10055591865554359
19.199999999999967,0.10011986466369696
19.29999999999997,0.09966723828387358
19.399999999999967,0.09919864922978275
19.499999999999964,0.09871471003419664
19.599999999999966,0.09821603472918225
19.699999999999967,0.09770323760215213
19.799999999999965,0.09717693095309456
19.899999999999963,0.09663772463241709
19.999999999999964,0.09608622536149074
20.099999999999966,0.09552303543868197
20.199999999999964,0.09494875185702831
20.29999999999996,0.09436396488601873
20.399999999999963,0.09376925619542606
20.499999999999964,0.09316520006783988
20.599999999999962,0.09255236202375519
20.69999999999996,0.09193129820355242
20.79999999999996,0.09130255477948246
20.899999999999963,0.09066666583062857
20.99999999999996,0.0900241543727995
21.09999999999996,0.08937553209112716
21.19999999999996,0.08872129869510105
21.29999999999996,0.08806194168185905
21.39999999999996,0.08739793546790284
21.499999999999957,0.0867297407415932
21.59999999999996,0.0860578056563018
21.69999999999996,0.08538256515909799
21.799999999999958,0.08470444094434072
21.899999999999956,0.08402384134810956
21.999999999999957,0.08334116042980833
22.09999999999996,0.08265677903649307
22.199999999999957,0.08197106472722546
22.299999999999955,0.08128437174232667
22.399999999999956,0.08059704113253005
22.499999999999957,0.07990940064043862
22.599999999999955,0.0792217648778468
22.699999999999953,0.07853443578491327
22.799999999999955,0.07784770268067848
22.899999999999956,0.07716184247589718
22.999999999999954,0.0764771198569499
23.09999999999995,0.07579378759000534
23.199999999999953,0.07511208660237374
23.299999999999955,0.07443224644113669
23.399999999999952,0.07375448543351644
23.49999999999995,0.07307901095605392
23.59999999999995,0.07240601980831551
23.699999999999953,0.07173569849857364
23.79999999999995,0.07106822348625264
23.89999999999995,0.07040376145854105
23.99999999999995,0.0697424696080127
24.09999999999995,0.06908449595618313
24.19999999999995,0.06842997965974491
24.299999999999947,0.0677790513303905
24.39999999999995,0.06713183329514913
24.49999999999995,0.06648843988813975
24.599999999999948,0.06584897771343332
24.699999999999946,0.06521354598308801
24.799999999999947,0.06458223677364593
24.89999999999995,0.06395513527250855
24.999999999999947,0.06333232009696471
25.099999999999945,0.06271386354183993
25.199999999999946,0.0620998318070887
25.299999999999947,0.06149028529152541
25.399999999999945,0.06088527883255952
25.499999999999943,0.06028486192857158
25.599999999999945,0.059689079004730514
25.699999999999946,0.059097969619808684
25.799999999999944,0.058511568658769386
25.89999999999994,0.05792990661166058
25.999999999999943,0.0573530097807906
26.099999999999945,0.05678090049792737
26.19999999999994,0.05621359727268601
26.29999999999994,0.0556511147411689
26.39999999999994,0.0550934642774554
26.499999999999943,0.05454065409317045
26.599999999999937,0.05399268942426883
26.69999999999994,0.05344957254412691
26.79999999999994,0.052911302369351404
26.89999999999994,0.052377875591846354
26.999999999999936,0.05184928657565538
27.099999999999937,0.05132552749639164
27.19999999999994,0.05080658826357007
27.29999999999994,0.0502924560516703
27.399999999999935,0.049783116552814824
27.499999999999936,0.049278553769929914
27.599999999999937,0.04877875012937654
27.69999999999994,0.048283686359762226
27.799999999999933,0.04779334109467444
27.899999999999935,0.047307692003252626
27.999999999999936,0.04682671556250097
28.099999999999937,0.04635038715373462
28.199999999999932,0.04587868092007194
28.299999999999933,0.04541156946856607
28.399999999999935,0.04494902482148599
28.499999999999936,0.0444910181997635
28.59999999999993,0.044037520105697905
28.699999999999932,0.0435885001546818
28.799999999999933,0.0431439268640887
28.899999999999935,0.04270376847664966
28.99999999999993,0.04226799274401034
29.09999999999993,0.04183656699682072
29.199999999999932,0.04140945806437599
29.299999999999933,0.040986631865058604
29.399999999999928,0.0405680542598155
29.49999999999993,0.04015369087081103
29.59999999999993,0.039743507105762715
29.699999999999932,0.03933746815390989
29.799999999999926,0.03893553860129331
