,t1=1
11.999999999999998,0.11457439367757072
12.099999999999998,0.11397475663650465
12.199999999999998,0.11338774943471239
12.299999999999997,0.11281214409188087
12.399999999999999,0.11224678245772854
12.499999999999998,0.11169057420928946
12.599999999999998,0.11114249410335175
12.699999999999998,0.11060157775678885
12.799999999999997,0.1100669198519352
12.899999999999997,0.10953767181492106
12.999999999999998,0.10901303832082865
13.099999999999998,0.10849227570271329
13.199999999999998,0.10797468995191947
13.299999999999997,0.10745963381808933
13.399999999999997,0.10694650534101331
13.499999999999998,0.10643474604371765
13.599999999999998,0.1059238387136833
13.699999999999998,0.10541330558742108
13.799999999999997,0.10490270719171647
13.899999999999997,0.10439163993209628
13.999999999999998,0.10387973512656529
14.099999999999998,0.1033666575950484
14.199999999999998,0.10285210376846145
14.299999999999997,0.10233579991078207
14.399999999999997,0.10181750123826364
14.499999999999998,0.10129699028753093
14.599999999999998,0.10077407645857929
14.699999999999998,0.1002485937208392
14.799999999999997,0.09972039922791306
14.899999999999997,0.09918937295543483
14.999999999999996,0.09865541681701374
15.099999999999998,0.09811845212534583
15.199999999999998,0.09757841901700548
15.299999999999997,0.09703527658109541
15.399999999999997,0.09648900042008728
15.499999999999996,0.09593958163415664
15.599999999999998,0.0953870266504481
15.699999999999998,0.09483135629319955
15.799999999999997,0.09427260386554126
15.899999999999997,0.09371081469514136
15.999999999999996,0.09314604628699993
16.099999999999994,0.09257836614864334
16.199999999999996,0.09200785105823851
16.299999999999997,0.09143458700641129
16.399999999999995,0.09085866872439911
16.499999999999996,0.09028019770081078
16.599999999999994,0.08969928189843811
16.699999999999996,0.08911603617119389
16.799999999999997,0.08853058058856336
16.899999999999995,0.0879430395951186
16.999999999999996,0.08735354190650008
17.099999999999994,0.08676222072793251
17.199999999999996,0.08616921180112978
17.299999999999994,0.08557465320443693
17.399999999999995,0.084978685773842
17.499999999999996,0.08438145218057636
17.599999999999994,0.08378309588778671
17.699999999999996,0.08318376113742386
17.799999999999994,0.08258359337829435
17.899999999999995,0.0819827379229518
17.999999999999996,0.08138133947242765
18.099999999999994,0.08077954277395702
18.199999999999996,0.08017749227811212
18.299999999999994,0.07957533054521705
18.399999999999995,0.0789731985454656
18.499999999999993,0.07837123537313247
18.599999999999994,0.07776957803728439
18.699999999999996,0.07716836278066073
18.799999999999994,0.0765677238012739
18.899999999999995,0.0759677927422252
18.999999999999993,0.0753686991271978
19.099999999999994,0.0747705703843029
19.199999999999996,0.07417353147846718
19.299999999999994,0.0735777017277565
19.399999999999995,0.07298319868419814
19.499999999999993,0.07239013750723153
19.599999999999994,0.07179863050382468
19.699999999999996,0.0712087871554295
19.799999999999994,0.07062071359719169
19.899999999999995,0.0700345113615796
19.999999999999993,0.0694502796545695
20.099999999999994,0.0688681145797003
20.199999999999996,0.06828810908395759
20.299999999999994,0.06771035299770166
20.399999999999995,0.06713493256562023
20.499999999999993,0.06656193037498435
20.599999999999994,0.06599142620319418
20.699999999999996,0.06542349667222258
20.799999999999994,0.06485821530329844
20.899999999999995,0.0642956525707075
20.999999999999993,0.06373587541688394
21.099999999999994,0.06317894770664981
21.199999999999996,0.06262493049348197
21.299999999999994,0.06207388191064921
21.399999999999995,0.06152585724872774
21.499999999999993,0.06098090897426419
21.599999999999994,0.060439086246832766
21.699999999999996,0.05990043565043281
21.799999999999994,0.05936500118365162
21.899999999999995,0.05883282424957791
21.999999999999993,0.05830394373827756
22.099999999999994,0.05777839598763887
22.199999999999992,0.05725621453902556
22.299999999999994,0.05673743075923325
22.399999999999995,0.056222073734382205
22.499999999999993,0.05571017032531262
22.599999999999994,0.05520174524789857
22.699999999999992,0.05469682097892507
22.799999999999994,0.05419541778098972
22.899999999999995,0.05369755406416204
22.999999999999993,0.05320324632063929
23.099999999999994,0.05271250919735863
23.199999999999992,0.05222535556544766
23.299999999999994,0.0517417963786311
23.399999999999995,0.051261840891868554
23.499999999999993,0.05078549680334589
23.599999999999994,0.05031277024970947
23.699999999999992,0.0498436658700095
23.799999999999994,0.0493781868538336
23.899999999999995,0.04891633487787776
23.999999999999993,0.04845811031241243
24.099999999999994,0.0480035122562323
24.199999999999992,0.047552538573718356
24.299999999999994,0.04710518594983825
24.399999999999995,0.046661449917845974
24.499999999999993,0.04622132485171275
24.599999999999994,0.04578480412010042
24.699999999999992,0.04535188009727008
24.799999999999994,0.0449225442058954
24.89999999999999,0.04449678696247111
24.999999999999993,0.044074597997197124
25.099999999999994,0.04365596609293903
25.199999999999992,0.04324087926050213
25.299999999999994,0.04282932476028692
25.39999999999999,0.04242128913998935
25.499999999999993,0.04201675831897694
25.599999999999994,0.04161571739254566
25.699999999999992,0.041218151080942816
25.799999999999994,0.0408240434125069
25.89999999999999,0.04043337787888095
25.999999999999993,0.040046137461489405
26.099999999999994,0.03966230465951573
26.199999999999992,0.03928186152581341
26.299999999999994,0.03890478967951039
26.39999999999999,0.03853107033568446
26.499999999999993,0.038160684333476705
26.599999999999994,0.03779361216271687
26.699999999999992,0.03742983399054871
26.799999999999994,0.03706932967262544
26.89999999999999,0.036712078728963156
26.999999999999993,0.03635806046141541
27.099999999999994,0.03600725395001285
27.199999999999992,0.035659638073218515
27.299999999999994,0.03531519153362335
27.39999999999999,0.03497389288364178
27.499999999999993,0.03463572044034296
27.599999999999994,0.034300652135520304
27.699999999999992,0.03396866595930431
27.799999999999994,0.033639739812903025
27.89999999999999,0.03331385151766289
27.999999999999993,0.03299097883630479
28.099999999999994,0.032671099494160236
28.199999999999992,0.03235419102036885
28.299999999999994,0.03204023067900427
28.39999999999999,0.031729195906590194
28.499999999999993,0.03142106412850112
28.59999999999999,0.0311158127711875
28.699999999999992,0.030813419278270325
28.799999999999994,0.03051386112663583
28.89999999999999,0.03021711563917454
28.999999999999993,0.029923160049906288
29.09999999999999,0.029631971773903355
29.199999999999992,0.02934352827088291
29.299999999999994,0.029057807056972983
29.39999999999999,0.028774785716496144
29.499999999999993,0.028494441911878512
29.59999999999999,0.028216753203982828
29.699999999999992,0.027941697201183988
29.799999999999994,0.027669251677714488
