,t1=4
12.499999999999995,0.08501198874770914
12.599999999999994,0.08626145556433736
12.699999999999994,0.08752084463048847
12.799999999999994,0.08878863065352355
12.899999999999993,0.09006325518015648
12.999999999999993,0.0913431239326577
13.099999999999993,0.09262661405943538
13.199999999999992,0.09391207192706655
13.299999999999992,0.09519781528073197
13.399999999999991,0.0964821401329421
13.499999999999991,0.09776331816980784
13.59999999999999,0.0990396034954181
13.69999999999999,0.10030923652695597
13.79999999999999,0.10157044283012696
13.89999999999999,0.10282143853682019
13.99999999999999,0.10406043809848597
14.099999999999989,0.10528565882133567
14.199999999999989,0.10649532406107506
14.299999999999988,0.10768767047661547
14.399999999999988,0.10886094316960876
14.499999999999988,0.11001340587051801
14.599999999999987,0.11114335128016482
14.699999999999987,0.11224910384906087
14.799999999999986,0.1133290181119603
14.899999999999986,0.1143814887361574
14.999999999999986,0.11540495759658634
15.099999999999985,0.1163979174542909
15.199999999999985,0.11735891149264692
15.299999999999985,0.11828654282178763
15.399999999999984,0.11917947972929331
15.499999999999984,0.12003645901735627
15.599999999999984,0.12085628454736427
15.699999999999983,0.1216378367787127
15.799999999999983,0.1223800761818471
15.899999999999983,0.12308204528923458
15.999999999999982,0.12374286639772757
16.09999999999998,0.12436175002495338
16.19999999999998,0.1249379962113176
16.299999999999983,0.12547099505662185
16.39999999999998,0.12596022425511383
16.49999999999998,0.12640525488049068
16.59999999999998,0.12680575077399883
16.69999999999998,0.1271614676945687
16.79999999999998,0.12747225101928106
16.899999999999977,0.12773803780079376
16.99999999999998,0.12795885472195476
17.09999999999998,0.12813481629267248
17.199999999999978,0.12826612263541415
17.299999999999976,0.12835305755182586
17.399999999999977,0.12839598561250215
17.49999999999998,0.12839535004824143
17.599999999999977,0.12835167006106712
17.699999999999974,0.1282655356548647
17.799999999999976,0.12813760428520193
17.899999999999977,0.12796859913579123
17.999999999999975,0.12775930518212666
18.099999999999973,0.12751056231059454
18.199999999999974,0.1272232617633475
18.299999999999976,0.12689834516722356
18.399999999999974,0.12653679902920695
18.49999999999997,0.12613964766994729
18.599999999999973,0.12570794967621196
18.699999999999974,0.12524279762187615
18.799999999999972,0.12474531134885986
18.89999999999997,0.12421663177552614
18.99999999999997,0.12365791758936877
19.099999999999973,0.12307034531520018
19.19999999999997,0.12245510220945165
19.29999999999997,0.12181338146252929
19.39999999999997,0.12114637932378332
19.49999999999997,0.12045529511019934
19.59999999999997,0.11974132469872568
19.699999999999967,0.11900565717137752
19.79999999999997,0.11824947248762725
19.89999999999997,0.11747394115379663
19.999999999999968,0.11668021913415086
20.099999999999966,0.1158694456944334
20.199999999999967,0.1150427416439286
20.29999999999997,0.11420120860774129
20.399999999999967,0.11334592580234712
20.499999999999964,0.11247794873224164
20.599999999999966,0.11159830794010112
20.699999999999967,0.1107080080372109
20.799999999999965,0.10980802635770369
20.899999999999963,0.10889931220419687
20.999999999999964,0.1079827859475435
21.099999999999966,0.10705933807043495
21.199999999999964,0.1061298295187011
21.29999999999996,0.10519509125546003
21.399999999999963,0.10425592408511859
21.499999999999964,0.10331309691166077
21.599999999999962,0.10236734841506137
21.69999999999996,0.10141938739674974
21.79999999999996,0.10046989290085262
21.899999999999963,0.09951951329238787
21.99999999999996,0.09856886615175178
22.09999999999996,0.09761854101153858
22.19999999999996,0.096669099114699
22.29999999999996,0.09572107377530711
22.39999999999996,0.09477496870675413
22.499999999999957,0.09383126153758473
22.59999999999996,0.0928904041257226
22.69999999999996,0.09195282322189899
22.799999999999958,0.09101891949900644
22.899999999999956,0.09008906905070035
22.999999999999957,0.08916362543233725
23.09999999999996,0.08824291993534672
23.199999999999957,0.08732726195037954
23.299999999999955,0.08641693833623858
23.399999999999956,0.08551221653009967
23.499999999999957,0.0846133447417673
23.599999999999955,0.08372055272746025
23.699999999999953,0.08283405127417301
23.799999999999955,0.08195403405136634
23.899999999999956,0.08108067866352714
23.999999999999954,0.08021414719322237
24.09999999999995,0.07935458650317785
24.199999999999953,0.07850212854124118
24.299999999999955,0.07765689210982897
24.399999999999952,0.07681898317659076
24.49999999999995,0.07598849550302769
24.59999999999995,0.07516551068628793
24.699999999999953,0.07435009944635819
24.79999999999995,0.07354232217313861
24.89999999999995,0.07274222945771795
24.99999999999995,0.07194986241797421
25.09999999999995,0.07116525327297996
25.19999999999995,0.07038842609747334
25.299999999999947,0.06961939721411776
25.39999999999995,0.06885817563839638
25.49999999999995,0.06810476340794366
25.599999999999948,0.06735915623500256
25.699999999999946,0.06662134386593585
25.799999999999947,0.0658913104750607
25.89999999999995,0.06516903504797127
25.999999999999947,0.0644544916417062
26.099999999999945,0.0637476497898737
26.199999999999946,0.06304847487009332
26.299999999999947,0.06235692836902033
26.399999999999945,0.06167296816333751
26.499999999999943,0.06099654887101883
26.599999999999945,0.06032762232926466
26.699999999999946,0.05966613746072587
26.799999999999944,0.05901204062058458
26.89999999999994,0.05836527581727633
26.999999999999943,0.05772578491116281
27.099999999999945,0.05709350817228248
27.19999999999994,0.05646838418464212
27.29999999999994,0.05585034988356225
27.39999999999994,0.055239340818100814
27.499999999999943,0.05463529128417609
27.599999999999937,0.054038134596716705
27.69999999999994,0.05344780351878335
27.79999999999994,0.05286422981790625
27.89999999999994,0.05228734456744081
27.999999999999936,0.05171707825491749
28.099999999999937,0.051153360877518456
28.19999999999994,0.05059612244805752
28.29999999999994,0.050045292728523066
28.399999999999935,0.04950080120492132
28.499999999999936,0.0489625772642208
28.599999999999937,0.04843055024749975
28.69999999999994,0.04790464975689909
28.799999999999933,0.04738480538434679
28.899999999999935,0.04687094732113286
28.999999999999936,0.04636300566934684
29.099999999999937,0.045860910829311784
29.199999999999932,0.04536459352358918
29.299999999999933,0.04487398511056146
29.399999999999935,0.04438901735692875
29.499999999999936,0.043909622413103665
29.59999999999993,0.043435732903714684
29.699999999999932,0.042967282006054576
29.799999999999933,0.042504203546286146
