,t1=2
11.90000000000001,0.08694838162931114
12.000000000000009,0.08619883167023426
12.10000000000001,0.08546579855926142
12.20000000000001,0.08474838026454114
12.30000000000001,0.08404572419875175
12.40000000000001,0.08335702474284377
12.500000000000009,0.0826815208352587
12.60000000000001,0.08201849348670252
12.70000000000001,0.08136726368475203
12.80000000000001,0.08072719043964152
12.900000000000011,0.0800976686507319
13.00000000000001,0.07947812732213724
13.10000000000001,0.07886802792717909
13.20000000000001,0.07826686261626453
13.30000000000001,0.07767415267610725
13.400000000000011,0.07708944716409007
13.50000000000001,0.07651232138213274
13.60000000000001,0.075942375556906
13.700000000000012,0.07537923366594151
13.800000000000011,0.074822542144559
13.900000000000011,0.07427196871415988
14.00000000000001,0.07372720142792757
14.10000000000001,0.07318794756611081
14.200000000000012,0.0726539326212746
14.300000000000011,0.07212489939561623
14.400000000000011,0.07160060712611592
14.500000000000012,0.07108083066270847
14.600000000000012,0.0705653595777111
14.700000000000012,0.0700539973960554
14.800000000000011,0.06954656098069564
15.0,0.0701427626975401
15.1,0.07125886678308216
15.2,0.07239019009049771
15.299999999999999,0.07353569437579456
15.399999999999999,0.07469430555638532
15.499999999999998,0.0758649157426847
15.599999999999998,0.07704638312196953
15.699999999999998,0.07823753112273235
15.799999999999997,0.07943714902749335
15.899999999999997,0.08064399273584101
15.999999999999996,0.08185678580355861
16.099999999999994,0.08307422016609856
16.199999999999996,0.08429495581353749
16.299999999999997,0.08551762618912519
16.399999999999995,0.08674083756664769
16.499999999999993,0.08796317026791545
16.599999999999994,0.08918318419530626
16.699999999999996,0.09039941793070691
16.799999999999994,0.09161039247083208
16.89999999999999,0.092814616487421
16.999999999999993,0.09401058550057614
17.099999999999994,0.09519678791486652
17.199999999999992,0.0963717086961867
17.29999999999999,0.0975338304349883
17.39999999999999,0.09868163997304502
17.499999999999993,0.09981363126519993
17.59999999999999,0.10092830806145175
17.69999999999999,0.10202419047905555
17.79999999999999,0.10309981688502046
17.89999999999999,0.10415374837710763
17.99999999999999,0.10518457320248495
18.099999999999987,0.1061909110792532
18.19999999999999,0.10717141837589628
18.29999999999999,0.10812479294965062
18.399999999999988,0.10904977309307151
18.499999999999986,0.1099451422583234
18.599999999999987,0.11080973756078069
18.69999999999999,0.11164245149500937
18.799999999999986,0.11244223080242424
18.899999999999984,0.1132080834177747
18.999999999999986,0.11393908209103608
19.099999999999987,0.11463436590688049
19.199999999999985,0.11529313976009199
19.299999999999983,0.11591468031878858
19.399999999999984,0.11649833725191702
19.499999999999986,0.11704353337596311
19.599999999999984,0.11754976485768007
19.69999999999998,0.11801660475369057
19.799999999999983,0.11844370279096
19.899999999999984,0.1188307842079149
19.999999999999982,0.11917765040320302
20.09999999999998,0.11948417924304285
20.19999999999998,0.11975032398088553
20.299999999999983,0.11997611168504448
20.39999999999998,0.12016164257347886
20.49999999999998,0.12030708835288814
20.59999999999998,0.12041269031768058
20.69999999999998,0.12047875785304094
20.79999999999998,0.1205056654737225
20.899999999999977,0.12049385011199405
20.99999999999998,0.1204438083602252
21.09999999999998,0.12035609603451858
21.199999999999978,0.12023132314419967
21.299999999999976,0.12007014997006216
21.399999999999977,0.1198732840062721
21.49999999999998,0.11964147983800433
21.599999999999977,0.11937553375984201
21.699999999999974,0.11907627858468615
21.799999999999976,0.11874458066078654
21.899999999999977,0.11838133965013728
21.999999999999975,0.11798748397566221
22.099999999999973,0.11756396453805353
22.199999999999974,0.11711175218461663
22.299999999999976,0.1166318369837876
22.399999999999974,0.11612522521067978
22.49999999999997,0.11559293250819593
22.599999999999973,0.11503598196527061
22.699999999999974,0.11445540283489615
22.799999999999972,0.11385222898564026
22.89999999999997,0.11322749238564227
22.99999999999997,0.1125822216973823
23.099999999999973,0.1119174407357851
23.19999999999997,0.11123416774126504
23.29999999999997,0.11053341014409987
23.39999999999997,0.10981616345949044
23.49999999999997,0.10908340982110543
23.59999999999997,0.10833611747082988
23.699999999999967,0.10757523732584637
23.79999999999997,0.10680170206574409
23.89999999999997,0.10601642498269563
23.999999999999968,0.1052202993302031
24.099999999999966,0.10441419670615036
24.199999999999967,0.10359896635624291
24.29999999999997,0.10277543443315812
24.399999999999967,0.10194440306389008
24.499999999999964,0.10110665028846227
24.599999999999966,0.10026292965762942
24.699999999999967,0.09941397001289975
24.799999999999965,0.0985604745328929
24.899999999999963,0.09770312053004938
24.999999999999964,0.09684256065225358
25.099999999999966,0.09597942256521165
25.199999999999964,0.09511430904726421
25.29999999999996,0.09424779630534563
25.399999999999963,0.09338043632617116
25.499999999999964,0.09251275717840438
25.599999999999962,0.09164526327420927
25.69999999999996,0.0907784348732978
25.79999999999996,0.08991272766839775
25.899999999999963,0.08904857565694581
25.99999999999996,0.08818639088582603
26.09999999999996,0.08732656404196555
26.19999999999996,0.08646946315484173
26.29999999999996,0.08561543589000306
26.39999999999996,0.0847648104755743
26.499999999999957,0.08391789606629081
26.59999999999996,0.08307498285953788
26.69999999999996,0.08223634160574375
26.799999999999958,0.0814022263404834
26.899999999999956,0.08057287439940572
26.999999999999957,0.07974850708579866
27.09999999999996,0.07892932915635732
27.199999999999957,0.07811553022852348
27.299999999999955,0.07730728587486746
27.399999999999956,0.07650475797068457
27.499999999999957,0.07570809511390961
27.599999999999955,0.07491743243448748
27.699999999999953,0.07413289334151409
27.799999999999955,0.07335458979658266
27.899999999999956,0.07258262285725044
27.999999999999954,0.07181708274419527
28.09999999999995,0.0710580495374054
28.199999999999953,0.07030559404272724
28.299999999999955,0.06955977811142908
28.399999999999952,0.06882065507698616
28.49999999999995,0.06808826988937347
28.59999999999995,0.06736265996459799
28.699999999999953,0.06664385553604384
28.79999999999995,0.06593188004359318
28.89999999999995,0.06522675040404632
28.99999999999995,0.06452847740570443
29.09999999999995,0.06383706623873539
29.19999999999995,0.06315251676656895
29.299999999999947,0.06247482386648162
29.39999999999995,0.06180397774322935
29.49999999999995,0.0611399640424289
29.599999999999948,0.0604827643289173
29.699999999999946,0.059832356367333986
29.799999999999947,0.05918871433673225
