,t1=7
12.799999999999997,0.05476533412270564
12.899999999999997,0.055323363719559676
12.999999999999996,0.05589363664752351
13.099999999999996,0.05647546947791405
13.199999999999996,0.05706818474425376
13.299999999999995,0.05767110803125088
13.399999999999995,0.05828356581752324
13.499999999999995,0.0589048828631567
13.599999999999994,0.059534384118404636
13.699999999999994,0.060171398582953055
13.799999999999994,0.060815252566313434
13.899999999999993,0.06146526996477216
13.999999999999993,0.06212077205564428
14.099999999999993,0.06278107830760862
14.199999999999992,0.06344550663196749
14.299999999999992,0.06411337193295
14.399999999999991,0.06478398748661662
14.499999999999991,0.06545666408545228
14.59999999999999,0.06613071094553283
14.69999999999999,0.06680543590062102
14.79999999999999,0.06748014542008748
14.89999999999999,0.06815414590725102
14.99999999999999,0.06882674336141498
15.099999999999989,0.06949724493430325
15.199999999999989,0.07016495884482182
15.299999999999988,0.07082919477869819
15.399999999999988,0.07148926483134763
15.499999999999988,0.07214448541975156
15.599999999999987,0.07279417768848359
15.699999999999987,0.07343766847445464
15.799999999999986,0.07407429171004234
15.899999999999986,0.07470338668272902
15.999999999999986,0.0753243009901649
16.099999999999987,0.07593639243345994
16.199999999999985,0.07653902954774812
16.299999999999983,0.07713159097623619
16.399999999999984,0.07771346762997997
16.499999999999986,0.07828406427201338
16.599999999999984,0.07884280022243496
16.69999999999998,0.07938910945911556
16.799999999999983,0.0799224422280559
16.899999999999984,0.08044226637139423
16.999999999999982,0.08094806811707846
17.09999999999998,0.08143935202210921
17.19999999999998,0.08191564245449755
17.299999999999983,0.08237648480385343
17.39999999999998,0.08282144608343227
17.49999999999998,0.08325011487246059
17.59999999999998,0.08366210248371601
17.69999999999998,0.08405704392738468
17.79999999999998,0.0844345983196125
17.899999999999977,0.08479444847422522
17.99999999999998,0.08513630205901382
18.09999999999998,0.08545989236065728
18.199999999999978,0.08576497842155738
18.299999999999976,0.08605134529893296
18.399999999999977,0.0863188024662692
18.49999999999998,0.0865671855172309
18.599999999999977,0.08679635644231458
18.699999999999974,0.08700620324646356
18.799999999999976,0.08719663981831942
18.899999999999977,0.08736760501296637
18.999999999999975,0.0875190631911352
19.099999999999973,0.08765100387719305
19.199999999999974,0.08776344126723959
19.299999999999976,0.08785641379231533
19.399999999999974,0.08792998360946715
19.49999999999997,0.08798423604411944
19.599999999999973,0.08801927895668245
19.699999999999974,0.0880352420444636
19.799999999999972,0.08803227626947682
19.89999999999997,0.08801055387837131
19.99999999999997,0.08797026652902129
20.099999999999973,0.0879116246793395
20.19999999999997,0.08783485672870481
20.29999999999997,0.08774020847904518
20.39999999999997,0.08762794339049665
20.49999999999997,0.08749833977125282
20.59999999999997,0.08735169033884753
20.699999999999967,0.0871883012441569
20.79999999999997,0.087008491891444
20.89999999999997,0.08681259424169764
20.999999999999968,0.08660095125887371
21.099999999999966,0.08637391515799372
21.199999999999967,0.0861318469964608
21.29999999999997,0.08587511647335677
21.399999999999967,0.08560410178852552
21.499999999999964,0.0853191866008268
21.599999999999966,0.08502075979528756
21.699999999999967,0.08470921517583684
21.799999999999965,0.0843849514317251
21.899999999999963,0.08404836945294736
21.999999999999964,0.08369987205771606
22.099999999999966,0.08333986374807772
22.199999999999964,0.08296875097883771
22.29999999999996,0.08258693940941061
22.399999999999963,0.08219483375374953
22.499999999999964,0.08179283757481688
22.599999999999962,0.08138135377944085
22.69999999999996,0.08096078194223295
22.79999999999996,0.08053151822409806
22.899999999999963,0.08009395529600845
22.99999999999996,0.07964848327845507
23.09999999999996,0.07919548684395782
23.19999999999996,0.0787353453076409
23.29999999999996,0.07826843264864597
23.39999999999996,0.07779511875812012
23.499999999999957,0.07731576656558818
23.59999999999996,0.07683073221932636
23.69999999999996,0.07634036525173282
23.799999999999958,0.07584501017275298
23.899999999999956,0.07534500328208284
23.999999999999957,0.07484067303462989
24.09999999999996,0.07433233984695718
24.199999999999957,0.07382031800689211
24.299999999999955,0.07330491519467379
24.399999999999956,0.07278642984138792
24.499999999999957,0.07226515212052198
24.599999999999955,0.07174136401352467
24.699999999999953,0.07121534157694337
24.799999999999955,0.07068735209690347
24.899999999999956,0.07015765426262655
24.999999999999954,0.0696264984022143
25.09999999999995,0.06909412740093888
25.199999999999953,0.06856077753184626
25.299999999999955,0.0680266761126311
25.399999999999952,0.06749204242666701
25.49999999999995,0.06695708779265593
25.59999999999995,0.06642201709286444
25.699999999999953,0.06588702753909145
25.79999999999995,0.06535230845323563
25.89999999999995,0.0648180416696086
25.99999999999995,0.06428440199313547
26.09999999999995,0.06375155788456648
26.19999999999995,0.06321967061065605
26.299999999999947,0.06268889436382995
26.39999999999995,0.062159376595309096
26.49999999999995,0.06163125868301462
26.599999999999948,0.06110467579886495
26.699999999999946,0.06057975671612832
26.799999999999947,0.06005662420531979
26.89999999999995,0.059535395223170424
26.999999999999947,0.05901618095179096
27.099999999999945,0.05849908684441498
27.199999999999946,0.0579842132258312
27.299999999999947,0.05747165535679579
27.399999999999945,0.05696150366675888
27.499999999999943,0.056453843714679285
27.599999999999945,0.055948755108436755
27.699999999999946,0.05544631342377198
27.799999999999944,0.054946589954858294
27.89999999999994,0.054449651770157516
27.999999999999943,0.05395556186573784
28.099999999999945,0.053464378773741335
28.19999999999994,0.052976157205235824
28.29999999999994,0.05249094827177299
28.39999999999994,0.052008799506412684
28.499999999999943,0.051529755010956906
28.599999999999937,0.05105385544535524
28.69999999999994,0.05058113817868551
28.79999999999994,0.0501116375824757
28.89999999999994,0.049645385073263895
28.999999999999936,0.049182409237930554
29.099999999999937,0.048722735914568466
29.19999999999994,0.04826638823076504
29.29999999999994,0.047813386857191206
29.399999999999935,0.047363750064585236
29.499999999999936,0.046917493825209114
29.599999999999937,0.046474631961846556
29.69999999999994,0.04603517597263384
29.799999999999933,0.04559913561155906
