,t1=2
10.399999999999999,3.1506707294311043
10.499999999999998,3.1620617899417667
10.599999999999998,3.173582820993921
10.699999999999998,3.1852365897855264
10.799999999999997,3.1970255718896126
10.899999999999997,3.208951952981522
10.999999999999996,3.2210176264144583
11.099999999999996,3.2332241927088687
11.199999999999996,3.245572955642613
11.299999999999995,3.25806491905158
11.399999999999995,3.270700786260022
11.499999999999995,3.2834809587315252
11.599999999999994,3.2964055329576025
11.699999999999994,3.3094743012667083
11.799999999999994,3.3226867490309466
11.899999999999993,3.3360420574155913
11.999999999999993,3.34953910094052
12.099999999999993,3.3631764516023015
12.199999999999992,3.3769523784973687
12.299999999999992,3.3908648529644405
12.399999999999991,3.404911551068193
12.499999999999991,3.419089854167883
12.59999999999999,3.433396860143021
12.69999999999999,3.447829389588805
12.79999999999999,3.4623839910202077
12.89999999999999,3.4770569474811888
12.99999999999999,3.491844286224992
13.099999999999989,3.506741790748255
13.199999999999989,3.521745009075391
13.299999999999988,3.5368492655434687
13.399999999999988,3.552049674151263
13.499999999999988,3.5673411504777532
13.599999999999987,3.5827184256634492
13.699999999999987,3.598176061485773
13.799999999999986,3.6137084636060144
13.899999999999986,3.629309897499179
13.999999999999986,3.64497450570454
14.099999999999985,3.660696321049959
14.199999999999985,3.6764692839656425
14.299999999999985,3.6922872609172614
14.399999999999984,3.70814405744512
14.499999999999984,3.724033435835045
14.599999999999984,3.7399491337822957
14.699999999999983,3.7558848794505804
14.799999999999983,3.771834404022817
14.899999999999983,3.787791460519448
14.999999999999982,3.8037498375917815
15.099999999999982,3.81970337609852
15.199999999999982,3.8356459826818177
15.299999999999981,3.8515716412720455
15.39999999999998,3.867474426786681
15.49999999999998,3.883348520279755
15.59999999999998,3.89918821703254
15.69999999999998,3.9149879375350385
15.79999999999998,3.930742238835169
15.899999999999979,3.946445823527933
15.999999999999979,3.96209354655387
16.09999999999998,3.9776804230819858
16.199999999999978,3.993201636667331
16.299999999999976,4.008652543044555
16.399999999999977,4.0240286748856535
16.49999999999998,4.03932574723009
16.599999999999977,4.0545396609242825
16.699999999999974,4.069666503355713
16.799999999999976,4.084702550734721
16.899999999999977,4.0996442707783425
16.999999999999975,4.11448832129952
17.099999999999973,4.129231549787868
17.199999999999974,4.143870993241962
17.299999999999976,4.158403877164414
17.399999999999974,4.172827612482248
17.49999999999997,4.187139793449865
17.599999999999973,4.2013381942779136
17.699999999999974,4.215420765573024
17.799999999999972,4.229385632003498
17.89999999999997,4.243231086659491
17.99999999999997,4.2569555871255265
18.099999999999973,4.27055775137515
18.19999999999997,4.2840363517140165
18.29999999999997,4.297390310934322
18.39999999999997,4.310618696706451
18.49999999999997,4.323720715663919
18.59999999999997,4.336695709182927
18.699999999999967,4.34954314689864
18.79999999999997,4.362262621427344
18.89999999999997,4.374853843596736
18.999999999999968,4.387316635868359
19.099999999999966,4.399650927656802
19.199999999999967,4.411856749851021
19.29999999999997,4.423934228985054
19.399999999999967,4.4358835827614085
19.499999999999964,4.447705114389388
19.599999999999966,4.459399207568933
19.699999999999967,4.470966322053126
19.799999999999965,4.482406988322109
19.899999999999963,4.493721803368427
19.999999999999964,4.504911426127199
20.099999999999966,4.515976572674337
20.199999999999964,4.52691801217677
20.29999999999996,4.537736563958619
20.399999999999963,4.548433092506433
20.499999999999964,4.559008503796924
20.599999999999962,4.569463742037426
20.69999999999996,4.579799786440214
20.79999999999996,4.590017647538511
20.899999999999963,4.600118364239564
20.99999999999996,4.610103001052166
21.09999999999996,4.619972645188265
21.19999999999996,4.629728403919726
21.29999999999996,4.639371402064838
21.39999999999996,4.648902779511123
21.499999999999957,4.658323689209386
21.59999999999996,4.66763529506072
21.69999999999996,4.676838769650775
21.799999999999958,4.6859352925644435
21.899999999999956,4.694926048842387
21.999999999999957,4.703812227238974
22.09999999999996,4.7125950182958
22.199999999999957,4.721275613480334
22.299999999999955,4.729855203830295
22.399999999999956,4.738334978163753
22.499999999999957,4.746716122176887
22.599999999999955,4.754999818037828
22.699999999999953,4.76318724327759
22.799999999999955,4.771279570058116
22.899999999999956,4.779277962482622
22.999999999999954,4.7871835769340265
23.09999999999995,4.794997562598781
23.199999999999953,4.802721060279125
23.299999999999955,4.810355201947486
23.399999999999952,4.8179011082731655
23.49999999999995,4.825359889687551
23.59999999999995,4.832732646737066
23.699999999999953,4.840020469276469
23.79999999999995,4.847224436204455
23.89999999999995,4.854345613306608
23.99999999999995,4.861385054756584
24.09999999999995,4.868343803262656
24.19999999999995,4.875222889573011
24.299999999999947,4.882023332326909
24.39999999999995,4.888746136418793
24.49999999999995,4.895392294543197
24.599999999999948,4.901962787184279
24.699999999999946,4.9084585823930755
24.799999999999947,4.914880635699998
24.89999999999995,4.921229888798588
24.999999999999947,4.927507271135862
25.099999999999945,4.933713699806175
25.199999999999946,4.9398500794830085
25.299999999999947,4.945917302173203
25.399999999999945,4.951916247345675
25.499999999999943,4.9578477814161035
25.599999999999945,4.963712759279953
25.699999999999946,4.969512023722882
25.799999999999944,4.97524640544214
25.89999999999994,4.980916722513329
25.999999999999943,4.986523781554713
26.099999999999945,4.992068377643426
26.19999999999994,4.997551294391975
26.29999999999994,5.002973303568367
26.39999999999994,5.008335165739838
26.499999999999943,5.013637630436408
26.599999999999937,5.0188814361992184
26.69999999999994,5.02406731070719
26.79999999999994,5.029195970925278
26.89999999999994,5.034268123258267
26.999999999999936,5.039284463686691
27.099999999999937,5.044245677998507
27.19999999999994,5.04915244203213
27.29999999999994,5.054005421619257
27.399999999999935,5.0588052728184785
27.499999999999936,5.06355264208062
27.599999999999937,5.068248166448149
27.69999999999994,5.072892473651057
27.799999999999933,5.077486182276099
27.899999999999935,5.0820299019241535
27.999999999999936,5.086524233338326
28.099999999999937,5.0909697685808935
28.199999999999932,5.095367091189539
28.299999999999933,5.099716776325725
28.399999999999935,5.104019390852162
28.499999999999936,5.108275493500537
28.59999999999993,5.1124856350816295
28.699999999999932,5.116650358601374
28.799999999999933,5.120770199349755
28.899999999999935,5.124845684966846
28.99999999999993,5.1288773357408965
29.09999999999993,5.132865664691233
29.199999999999932,5.136811177676766
29.299999999999933,5.140714373382548
29.399999999999928,5.144575743640023
29.49999999999993,5.148395773519929
29.59999999999993,5.152174941434944
29.699999999999932,5.155913718999952
29.799999999999926,5.159612571460999
