,t1=3
12.2,0.07882017227213783
12.299999999999999,0.08007406226147926
12.399999999999999,0.08135052833973261
12.499999999999998,0.08264820411875944
12.599999999999998,0.08396567680039044
12.699999999999998,0.08530148911029918
12.799999999999997,0.08665413636141164
12.899999999999997,0.08802206586260741
12.999999999999996,0.08940367661510469
13.099999999999996,0.09079731998165051
13.199999999999996,0.09220129908879325
13.299999999999995,0.09361387033163705
13.399999999999995,0.09503324673066572
13.499999999999995,0.09645759423079575
13.599999999999994,0.09788504043132625
13.699999999999994,0.09931367516763293
13.799999999999994,0.10074154993628405
13.899999999999993,0.10216668777061992
13.999999999999993,0.10358708136528248
14.099999999999993,0.10500069894846492
14.199999999999992,0.10640549211036375
14.299999999999992,0.10779939474592491
14.399999999999991,0.10918033336026227
14.499999999999991,0.11054623078621047
14.59999999999999,0.11189500976284554
14.69999999999999,0.11322460326495211
14.79999999999999,0.11453295666133041
14.89999999999999,0.1158180351583748
14.99999999999999,0.11707783189685793
15.099999999999989,0.11831037149151884
15.199999999999989,0.11951371836698599
15.299999999999988,0.12068598299017208
15.399999999999988,0.12182532739435312
15.499999999999988,0.12292997187421523
15.599999999999987,0.12399820138099989
15.699999999999987,0.12502837167365016
15.799999999999986,0.12601891280330627
15.899999999999986,0.12696833688666187
15.999999999999986,0.1278752438305587
16.099999999999987,0.1287383221907289
16.199999999999985,0.12955635578436991
16.299999999999983,0.13032822900516502
16.399999999999984,0.13105292753168452
16.499999999999986,0.13172954188174213
16.599999999999984,0.13235727152831936
16.69999999999998,0.13293542520863627
16.799999999999983,0.13346342198948027
16.899999999999984,0.13394079374691095
16.999999999999982,0.13436718461439656
17.09999999999998,0.1347423501369639
17.19999999999998,0.13506615771691344
17.299999999999983,0.1353385850077297
17.39999999999998,0.13555971799952002
17.49999999999998,0.1357297490050977
17.59999999999998,0.1358489740134432
17.69999999999998,0.13591779023896766
17.79999999999998,0.13593669171134135
17.899999999999977,0.13590626530510871
17.99999999999998,0.13582718789578394
18.09999999999998,0.13570022229380158
18.199999999999978,0.13552621019645283
18.299999999999976,0.1353060678126793
18.399999999999977,0.13504078418435916
18.49999999999998,0.13473141279803988
18.599999999999977,0.1343790654088384
18.699999999999974,0.13398490810527108
18.799999999999976,0.13355015898711772
18.899999999999977,0.13307607748833794
18.999999999999975,0.13256395983560135
19.099999999999973,0.13201513710273938
19.199999999999974,0.1314309686125203
19.299999999999976,0.13081283418187847
19.399999999999974,0.13016213027169657
19.49999999999997,0.12948026886881875
19.599999999999973,0.12876866854749064
19.699999999999974,0.12802875015336215
19.799999999999972,0.1272619341900518
19.89999999999997,0.12646963796929545
19.99999999999997,0.12565326866069773
20.099999999999973,0.1248142206239008
20.19999999999997,0.12395387397843519
20.29999999999997,0.12307359013024885
20.39999999999997,0.12217470842503989
20.49999999999997,0.12125854409149818
20.59999999999997,0.12032638677674039
20.699999999999967,0.11937949729479701
20.79999999999997,0.11841910605782385
20.89999999999997,0.11744641158924586
20.999999999999968,0.11646257914132355
21.099999999999966,0.11546873947953215
21.199999999999967,0.11446598792877014
21.29999999999997,0.11345538294224196
21.399999999999967,0.11243794632966063
21.499999999999964,0.11141466290090095
21.599999999999966,0.11038648027373456
21.699999999999967,0.10935430699943899
21.799999999999965,0.10831901386690096
21.899999999999963,0.10728143486170706
21.999999999999964,0.1062423672344169
22.099999999999966,0.10520257038096627
22.199999999999964,0.10416276606531605
22.29999999999996,0.10312364139792236
22.399999999999963,0.1020858487621751
22.499999999999964,0.1010500058400789
22.599999999999962,0.1000166944382329
22.69999999999996,0.09898646472974887
22.79999999999996,0.09795983529565137
22.899999999999963,0.09693729385477434
22.99999999999996,0.09591929585857163
23.09999999999996,0.09490626825553783
23.19999999999996,0.09389861026008263
23.29999999999996,0.0928966942342164
23.39999999999996,0.09190086478219174
23.499999999999957,0.0909114412106757
23.59999999999996,0.0899287191677836
23.69999999999996,0.0889529713444005
23.799999999999958,0.08798444748788853
23.899999999999956,0.08702337537300175
23.999999999999957,0.08606996305502537
24.09999999999996,0.08512439937011211
24.199999999999957,0.08418685454654663
24.299999999999955,0.08325748038316629
24.399999999999956,0.08233641247232049
24.499999999999957,0.08142377068839896
24.599999999999955,0.08051965995652262
24.699999999999953,0.07962417040966319
24.799999999999955,0.07873737897480745
24.899999999999956,0.07785935002895822
24.999999999999954,0.07699013608996981
25.09999999999995,0.07612977817331694
25.199999999999953,0.07527830675242389
25.299999999999955,0.07443574249298078
25.399999999999952,0.07360209681793617
25.49999999999995,0.07277737238128423
25.59999999999995,0.07196156368573071
25.699999999999953,0.07115465776296966
25.79999999999995,0.07035663463530645
25.89999999999995,0.06956746782042263
25.99999999999995,0.06878712475768739
26.09999999999995,0.06801556718202251
26.19999999999995,0.06725275169562232
26.299999999999947,0.06649863010299974
26.39999999999995,0.06575314977503391
26.49999999999995,0.06501625404854942
26.599999999999948,0.06428788287308163
26.699999999999946,0.06356797271646687
26.799999999999947,0.06285645693930485
26.89999999999995,0.062153266095806896
26.999999999999947,0.061458328195178075
27.099999999999945,0.060771569383377716
27.199999999999946,0.06009291380063385
27.299999999999947,0.05942228370108847
27.399999999999945,0.05875959975091309
27.499999999999943,0.05810478119485544
27.599999999999945,0.05745774636232915
27.699999999999946,0.056818412813839925
27.799999999999944,0.056186697071794314
27.89999999999994,0.055562514955566036
27.999999999999943,0.05494578169217638
28.099999999999945,0.05433641219603443
28.19999999999994,0.05373432152251371
28.29999999999994,0.053139424328396204
28.39999999999994,0.052551635182729865
28.499999999999943,0.051970868656291705
28.599999999999937,0.051397039612204834
28.69999999999994,0.05083006287874074
28.79999999999994,0.050269854315578746
28.89999999999994,0.049716329626523496
28.999999999999936,0.049169404957491676
29.099999999999937,0.04862899691619221
29.19999999999994,0.048095022922274445
29.29999999999994,0.04756740101106139
29.399999999999935,0.04704604974893961
29.499999999999936,0.046530888354089146
29.599999999999937,0.046021836801045435
29.69999999999994,0.045518815935915266
29.799999999999933,0.04502174732848061
