,t1=5
12.399999999999974,0.050669200854431565
12.499999999999973,0.05025602526307312
12.599999999999973,0.04985419069962443
12.699999999999973,0.049463044929576656
12.799999999999972,0.04908197409291563
12.899999999999972,0.04871039984190024
12.999999999999972,0.048347777551622936
13.099999999999971,0.04799359461276052
13.19999999999997,0.047647367681474644
13.29999999999997,0.04730864107089973
13.39999999999997,0.04697698503669075
13.49999999999997,0.046651995449179494
13.59999999999997,0.04633329094661807
13.699999999999969,0.04602051133685127
13.799999999999969,0.04571331846542501
13.899999999999968,0.045411393043151824
13.999999999999968,0.04511443356824437
14.099999999999968,0.04482215706058109
14.199999999999967,0.04453429630591814
14.299999999999967,0.044250599194068665
14.399999999999967,0.04397082917462756
14.499999999999966,0.043694762941914454
14.599999999999966,0.04342219018166383
14.699999999999966,0.04315291395591557
14.799999999999965,0.0428867480536783
15.0,0.04335196251745596
15.1,0.04409350396140437
15.2,0.044847835304847615
15.299999999999999,0.04561464378415093
15.399999999999999,0.04639359761119038
15.499999999999998,0.047184349249639004
15.599999999999998,0.0479865345075387
15.699999999999998,0.048799771962271206
15.799999999999997,0.049623661575932
15.899999999999997,0.05045778627755783
15.999999999999996,0.05130170997411595
16.099999999999994,0.052154977703754025
16.199999999999996,0.053017115176254306
16.299999999999997,0.05388762870647714
16.399999999999995,0.05476600522151012
16.499999999999993,0.05565171206145166
16.599999999999994,0.05654419670381067
16.699999999999996,0.057442888170652275
16.799999999999994,0.058347195172740854
16.89999999999999,0.059256505940952844
16.999999999999993,0.06017018925126268
17.099999999999994,0.06108759909789857
17.199999999999992,0.06200807102780148
17.29999999999999,0.06293092303468106
17.39999999999999,0.06385545553904834
17.499999999999993,0.06478095255242766
17.59999999999999,0.06570668347570406
17.69999999999999,0.06663190438072641
17.79999999999999,0.06755585713998088
17.89999999999999,0.06847777207046195
17.99999999999999,0.06939686851303983
18.099999999999987,0.07031235544841816
18.19999999999999,0.07122343410363867
18.29999999999999,0.0721292982371828
18.399999999999988,0.07302913553641759
18.499999999999986,0.07392213024954755
18.599999999999987,0.074807463474729
18.69999999999999,0.0756843151270521
18.799999999999986,0.07655186628072094
18.899999999999984,0.07740929966527357
18.999999999999986,0.07825580174838223
19.099999999999987,0.07909056477571699
19.199999999999985,0.07991278867915191
19.299999999999983,0.08072168300734274
19.399999999999984,0.08151646888266477
19.499999999999986,0.08229637836617511
19.599999999999984,0.08306065851602597
19.69999999999998,0.08380857331024921
19.799999999999983,0.08453940475430677
19.899999999999984,0.08525245336275394
19.999999999999982,0.0859470416009685
20.09999999999998,0.08662251512889046
20.19999999999998,0.08727824364305206
20.299999999999983,0.08791362227385635
20.39999999999998,0.08852807391621001
20.49999999999998,0.08912105028409428
20.59999999999998,0.0896920321844777
20.69999999999998,0.09024053143291896
20.79999999999998,0.09076609217609218
20.899999999999977,0.09126829158191511
20.99999999999998,0.09174673986131261
21.09999999999998,0.09220108207974079
21.199999999999978,0.09263099862003804
21.299999999999976,0.09303620526915128
21.399999999999977,0.09341645338950166
21.49999999999998,0.09377153107433092
21.599999999999977,0.09410126301197949
21.699999999999974,0.09440551057737981
21.799999999999976,0.09468417135430111
21.899999999999977,0.09493717887496536
21.999999999999975,0.09516450265014174
22.099999999999973,0.0953661473613349
22.199999999999974,0.09554215210817055
22.299999999999976,0.09569259183954612
22.399999999999974,0.09581757577976135
22.49999999999997,0.09591724505831507
22.599999999999973,0.09599177248185592
22.699999999999974,0.09604136139375695
22.799999999999972,0.09606624674499639
22.89999999999997,0.09606669258171824
22.99999999999997,0.09604299000916353
23.099999999999973,0.09599545648485684
23.19999999999997,0.09592443448844741
23.29999999999997,0.09583029147451133
23.39999999999997,0.09571341743985208
23.49999999999997,0.09557422332829152
23.59999999999997,0.09541313985732906
23.699999999999967,0.09523061609858405
23.79999999999997,0.09502711859642798
23.89999999999997,0.09480312938154334
23.999999999999968,0.0945591445495093
24.099999999999966,0.09429567291421923
24.199999999999967,0.09401323461073566
24.29999999999997,0.09371235986102147
24.399999999999967,0.09339358744545882
24.499999999999964,0.09305746340778756
24.599999999999966,0.09270453979093454
24.699999999999967,0.09233537335825602
24.799999999999965,0.09195052392717508
24.899999999999963,0.09155055386632205
24.999999999999964,0.09113602662597385
25.099999999999966,0.09070750577041643
25.199999999999964,0.09026555381965395
25.29999999999996,0.08981073080302912
25.399999999999963,0.08934359390831374
25.499999999999964,0.08886469645753868
25.599999999999962,0.08837458693936523
25.69999999999996,0.08787380813469284
25.79999999999996,0.08736289664472303
25.899999999999963,0.08684238214699021
25.99999999999996,0.08631278645041399
26.09999999999996,0.08577462300700231
26.19999999999996,0.0852283965531787
26.29999999999996,0.08467460252328751
26.39999999999996,0.08411372657371155
26.499999999999957,0.08354624422585108
26.59999999999996,0.08297262053240842
26.69999999999996,0.08239330975500353
26.799999999999958,0.08180875498473263
26.899999999999956,0.08121938808225737
26.999999999999957,0.08062562948694081
27.09999999999996,0.08002788800232832
27.199999999999957,0.07942656058563347
27.299999999999955,0.07882203250039942
27.399999999999956,0.07821467723535055
27.499999999999957,0.07760485630887388
27.599999999999955,0.07699291931543782
27.699999999999953,0.07637920416358505
27.799999999999955,0.07576403708523924
27.899999999999956,0.07514773247945015
27.999999999999954,0.07453059321843683
28.09999999999995,0.07391291085430125
28.199999999999953,0.07329496570739423
28.299999999999955,0.07267702677104217
28.399999999999952,0.07205935219160842
28.49999999999995,0.07144218944235209
28.59999999999995,0.07082577542280533
28.699999999999953,0.07021033657485641
28.79999999999995,0.06959608924296916
28.89999999999995,0.06898323999227288
28.99999999999995,0.0683719855745581
29.09999999999995,0.06776251321716632
29.19999999999995,0.06715500116929922
29.299999999999947,0.06654961885498209
29.39999999999995,0.06594652705264717
29.49999999999995,0.06534587760283167
29.599999999999948,0.0647478143629283
29.699999999999946,0.06415247332272042
29.799999999999947,0.06355998279852651
