,t1=1
12.099999999999975,0.15698956381574028
12.199999999999974,0.15530773622576913
12.299999999999974,0.15365915128784607
12.399999999999974,0.1520425507405392
12.499999999999973,0.15045672172499425
12.599999999999973,0.14890049683292644
12.699999999999973,0.1473727537141783
12.799999999999972,0.14587241257469744
12.899999999999972,0.1443984353537681
12.999999999999972,0.1429498266968706
13.099999999999971,0.14152563225933285
13.19999999999997,0.14012493605770832
13.29999999999997,0.1387468599915319
13.39999999999997,0.13739056419596385
13.49999999999997,0.13605524465828495
13.59999999999997,0.13474013183227246
13.699999999999969,0.13344448985645158
13.799999999999969,0.13216761649097583
13.899999999999968,0.1309088407406924
13.999999999999968,0.12966752193879308
14.099999999999968,0.12844304894351508
14.199999999999967,0.12723483946359415
14.299999999999967,0.12604233828460826
14.399999999999967,0.12486501642253818
14.499999999999966,0.1237023704219441
14.599999999999966,0.12255392135850642
14.699999999999966,0.1214192135435251
14.799999999999965,0.1202978137001207
14.899999999999965,0.11918931024783182
14.999999999999964,0.11809331225576193
15.099999999999964,0.11700944850459409
15.199999999999964,0.11593736669105867
15.299999999999963,0.11487673276341523
15.399999999999963,0.11382722989080614
15.499999999999963,0.11278855770802854
15.599999999999962,0.11176043155854411
15.699999999999962,0.11074258183149696
15.799999999999962,0.10973475350372158
15.899999999999961,0.10873670506674353
15.999999999999961,0.1077482079821718
16.09999999999996,0.1067690460589166
16.19999999999996,0.10579901483445713
16.29999999999996,0.10483792097822182
16.39999999999996,0.10388558173053172
16.499999999999957,0.10294182435310119
16.59999999999996,0.10200648560588403
16.69999999999996,0.10107941118579697
16.799999999999958,0.10016045523031575
16.899999999999956,0.09924947993784436
16.999999999999957,0.09834635508941018
17.09999999999996,0.09745095762959455
17.199999999999957,0.09656317113920448
17.299999999999955,0.09568288550190619
17.399999999999956,0.094809996617818
17.499999999999957,0.0939444060108776
17.599999999999955,0.09308602049447305
17.699999999999953,0.09223475162192898
17.799999999999955,0.09139051556410904
17.899999999999956,0.09055323287267451
17.999999999999954,0.08972282815688601
18.09999999999995,0.08889922981068261
18.199999999999953,0.08808236954332406
18.299999999999955,0.08727218238088984
18.399999999999952,0.08646860643445584
18.49999999999995,0.08567158266566659
18.59999999999995,0.0848810546534939
18.699999999999953,0.08409696818299532
18.79999999999995,0.08331927136472995
18.89999999999995,0.08254791440818124
18.99999999999995,0.0817828494543019
19.09999999999995,0.08102403036613721
19.19999999999995,0.08027141242053255
19.299999999999947,0.07952495246525595
19.39999999999995,0.07878460871225265
19.49999999999995,0.07805034062606049
19.599999999999948,0.07732210866904331
19.699999999999946,0.07659987436947677
19.799999999999947,0.07588359997823864
19.89999999999995,0.07517324874292958
19.999999999999947,0.07446878465442522
20.099999999999945,0.07377017226594768
20.199999999999946,0.07307737663181865
20.299999999999947,0.07239036340216436
20.399999999999945,0.0717090986960293
20.499999999999943,0.07103354900216213
20.599999999999945,0.07036368110185826
20.699999999999946,0.06969946207381815
20.799999999999944,0.06904085920527636
20.89999999999994,0.06838784001985818
20.999999999999943,0.06774037229814238
21.099999999999945,0.06709842384776948
21.19999999999994,0.06646196252425099
21.29999999999994,0.06583095629111828
21.39999999999994,0.06520537332686176
21.499999999999943,0.06458518170702689
21.599999999999937,0.06397034947235761
21.69999999999994,0.06336084467040701
21.79999999999994,0.06275663547139025
21.89999999999994,0.06215768990982981
21.999999999999936,0.061563975939906077
22.099999999999937,0.060975461464000444
22.19999999999994,0.06039211444082458
22.29999999999994,0.059813902689056245
22.399999999999935,0.05924079392789699
22.499999999999936,0.05867275580122151
22.599999999999937,0.05810975597637065
22.69999999999994,0.057551761979213724
22.799999999999933,0.056998741229091425
22.899999999999935,0.05645066104013728
22.999999999999936,0.05590748872538463
23.099999999999937,0.05536919156244053
23.199999999999932,0.05483573670070879
23.299999999999933,0.05430709121013945
23.399999999999935,0.05378322209317653
23.499999999999936,0.053264096361880085
23.59999999999993,0.052749680945014185
23.699999999999932,0.05223994270835308
23.799999999999933,0.05173484846562338
23.899999999999935,0.05123436501524423
23.99999999999993,0.05073845915078569
24.09999999999993,0.05024709761706987
24.199999999999932,0.04976024713748771
24.299999999999933,0.049277874421851456
24.399999999999928,0.04879994620110584
24.49999999999993,0.04832642920198098
24.59999999999993,0.047857290155299624
24.699999999999932,0.0473924958066137
24.799999999999926,0.04693201292809788
24.899999999999928,0.046475808329831385
24.99999999999993,0.04602384885360073
25.09999999999993,0.04557610138473902
25.199999999999925,0.04513253285867176
25.299999999999926,0.044693110264835516
25.399999999999928,0.04425780065657747
25.49999999999993,0.043826571157672675
25.599999999999923,0.04339938896820423
25.699999999999925,0.04297622137114823
25.799999999999926,0.042557035738959054
25.899999999999928,0.04214179954015428
25.999999999999922,0.04173048033368199
26.099999999999923,0.04132304575970502
26.199999999999925,0.040919463589522316
26.299999999999926,0.04051970171332354
26.39999999999992,0.0401237281453171
26.499999999999922,0.0397315110299626
26.599999999999923,0.03934301864820346
26.699999999999925,0.038958219421622454
26.79999999999992,0.03857708183650593
26.89999999999992,0.03819957452942583
26.999999999999922,0.03782566631657388
27.099999999999923,0.03745532616828224
27.199999999999918,0.03708852321425821
27.29999999999992,0.03672522674881875
27.39999999999992,0.03636540623612533
27.499999999999922,0.03600903128508462
27.599999999999916,0.03565607157072369
27.699999999999918,0.035306497005514914
27.79999999999992,0.03496027768497936
27.89999999999992,0.034617383882899755
27.999999999999915,0.03427778605528456
28.099999999999916,0.03394145484433184
28.199999999999918,0.03360836108209419
28.29999999999992,0.033278475716246224
28.399999999999913,0.03295176986360349
28.499999999999915,0.03262821487298015
28.599999999999916,0.03230778228462577
28.699999999999918,0.03199044383310263
28.799999999999912,0.03167617145016315
28.899999999999913,0.031364937267627194
28.999999999999915,0.031056713866879204
29.099999999999916,0.030751473004710914
29.19999999999991,0.030449187819914715
29.299999999999912,0.03014983116266415
29.399999999999913,0.029853376091940047
29.499999999999915,0.029559795875530422
29.59999999999991,0.029269063990030535
29.69999999999991,0.028981154120842796
29.799999999999912,0.028696040117217925
