,t1=6
12.499999999999977,0.04631063533536383
12.599999999999977,0.0458333126021675
12.699999999999976,0.04536987745187235
12.799999999999976,0.044919577078525764
13.0,0.04508400833551844
13.1,0.04570139574541189
13.2,0.046333431618003906
13.299999999999999,0.046979684867151345
13.399999999999999,0.04763971741126617
13.499999999999998,0.04831308615981345
13.599999999999998,0.04899934159486657
13.699999999999998,0.04969802651423005
13.799999999999997,0.05040867525379912
13.899999999999997,0.051130812617861635
13.999999999999996,0.05186395309315981
14.099999999999996,0.05260759996000078
14.199999999999996,0.05336124477635548
14.299999999999995,0.05412436776355371
14.399999999999995,0.05489643645175946
14.499999999999995,0.055676905489730644
14.599999999999994,0.056465215186815895
14.699999999999994,0.05726079055893413
14.799999999999994,0.058063042710789124
14.899999999999993,0.05887137341289253
14.999999999999993,0.05968517015107437
15.099999999999993,0.06050380602134383
15.199999999999992,0.06132663984233802
15.299999999999992,0.06215301721298808
15.399999999999991,0.06298227269034656
15.499999999999991,0.06381372817516089
15.59999999999999,0.06464669399702755
15.69999999999999,0.06548046999081727
15.79999999999999,0.06631434527629045
15.89999999999999,0.06714760005029759
15.99999999999999,0.06797950579550593
16.099999999999987,0.06880932611614948
16.19999999999999,0.06963631860532564
16.29999999999999,0.07045973480479199
16.399999999999988,0.07127882211098988
16.499999999999986,0.07209282477593737
16.599999999999987,0.07290098454400716
16.69999999999999,0.07370254224894303
16.799999999999986,0.07449673974266116
16.899999999999984,0.07528282096132423
16.999999999999986,0.07606003371158145
17.099999999999987,0.07682762998609748
17.199999999999985,0.07758486727940092
17.299999999999983,0.07833101157332031
17.399999999999984,0.07906533824235647
17.499999999999986,0.0797871325213599
17.599999999999984,0.0804956920387184
17.69999999999998,0.08119032829642762
17.799999999999983,0.08187036770588003
17.899999999999984,0.08253515281615609
17.999999999999982,0.0831840444255491
18.09999999999998,0.08381642276151055
18.19999999999998,0.08443168811412441
18.299999999999983,0.08502926277833912
18.39999999999998,0.08560859240321746
18.49999999999998,0.08616914683366755
18.59999999999998,0.0867104208499418
18.69999999999998,0.0872319359957519
18.79999999999998,0.08773324132901321
18.899999999999977,0.08821391349176833
18.99999999999998,0.08867355835358706
19.09999999999998,0.08911181189508002
19.199999999999978,0.08952834076866395
19.299999999999976,0.08992284289915645
19.399999999999977,0.09029504660035542
19.49999999999998,0.09064471182872479
19.599999999999977,0.09097163066475532
19.699999999999974,0.09127562697547431
19.799999999999976,0.09155655629146298
19.899999999999977,0.09181430767055195
19.999999999999975,0.09204880237013925
20.099999999999973,0.09225999256751032
20.199999999999974,0.09244786151610898
20.299999999999976,0.09261242292274331
20.399999999999974,0.09275372237613017
20.49999999999997,0.0928718360682337
20.599999999999973,0.09296686856817434
20.699999999999974,0.09303895284026507
20.799999999999972,0.0930882493109541
20.89999999999997,0.09311494605829972
20.99999999999997,0.09311925786112107
21.099999999999973,0.09310142391085192
21.19999999999997,0.09306170735195853
21.29999999999997,0.0930003941327734
21.39999999999997,0.09291779241169976
21.49999999999997,0.09281423165061081
21.59999999999997,0.09269006046642989
21.699999999999967,0.09254564582303967
21.79999999999997,0.09238137177414041
21.89999999999997,0.09219763852485209
21.999999999999968,0.09199486151917953
22.099999999999966,0.09177346946624257
22.199999999999967,0.0915339034067409
22.29999999999997,0.09127661549496652
22.399999999999967,0.09100206784383677
22.499999999999964,0.09071073143415528
22.599999999999966,0.09040308478955622
22.699999999999967,0.09007961290839976
22.799999999999965,0.08974080617267031
22.899999999999963,0.08938715918222193
22.999999999999964,0.08901916946160272
23.099999999999966,0.08863733688205856
23.199999999999964,0.08824216257197556
23.29999999999996,0.08783414800521905
23.399999999999963,0.08741379414431961
23.499999999999964,0.08698159982643638
23.599999999999962,0.08653806146224126
23.69999999999996,0.08608367261710864
23.79999999999996,0.08561892307698496
23.899999999999963,0.08514429822906594
23.99999999999996,0.08466027818164482
24.09999999999996,0.08416733627429247
24.19999999999996,0.08366593996418445
24.29999999999996,0.0831565499153019
24.39999999999996,0.08263961952210569
24.499999999999957,0.08211559454275555
24.59999999999996,0.08158491179878774
24.69999999999996,0.08104799934877958
24.799999999999958,0.08050527670755145
24.899999999999956,0.07995715426595401
24.999999999999957,0.07940403310392272
25.09999999999996,0.0788463046356522
25.199999999999957,0.07828434971983364
25.299999999999955,0.07771853960787001
25.399999999999956,0.07714923555275725
25.499999999999957,0.07657678870175574
25.599999999999955,0.0760015400798298
25.699999999999953,0.0754238200865357
25.799999999999955,0.07484394870646074
25.899999999999956,0.0742622358680461
25.999999999999954,0.07367898129077154
26.09999999999995,0.07309447455909095
26.199999999999953,0.07250899516253263
26.299999999999955,0.0719228123659672
26.399999999999952,0.07133618563425988
26.49999999999995,0.07074936467795455
26.59999999999995,0.07016258957208875
26.699999999999953,0.06957609086616068
26.79999999999995,0.06899008989717706
26.89999999999995,0.0684047986038003
26.99999999999995,0.06782042005575294
27.09999999999995,0.06723714848971875
27.19999999999995,0.06665516949838003
27.299999999999947,0.06607466023045888
27.39999999999995,0.06549578966351993
27.49999999999995,0.06491871876383311
27.599999999999948,0.0643436006903108
27.699999999999946,0.06377058095280719
27.799999999999947,0.0631997976633468
27.89999999999995,0.06263138174555637
27.999999999999947,0.062065457173383694
28.099999999999945,0.0615021411542088
28.199999999999946,0.060941544339385256
28.299999999999947,0.06038377102995291
28.399999999999945,0.059828919407468484
28.499999999999943,0.05927708171715699
28.599999999999945,0.058728344477043025
28.699999999999946,0.05818278869195917
28.799999999999944,0.0576404900287658
28.89999999999994,0.05710151902165388
28.999999999999943,0.05656594126830115
29.099999999999945,0.05603381760522715
29.19999999999994,0.05550520430509665
29.29999999999994,0.05498015324230544
29.39999999999994,0.05445871204745219
29.499999999999943,0.05394092433104831
29.599999999999937,0.05342682984424598
29.69999999999994,0.05291646465325722
29.79999999999994,0.052409861275722835
