,t1=3
12.100000000000009,0.07409216275511579
12.200000000000008,0.07355360036842684
12.30000000000001,0.07302659115197223
12.40000000000001,0.07251042681336524
12.500000000000009,0.07200443952663593
12.600000000000009,0.07150799963605245
12.700000000000008,0.07102051341178531
12.80000000000001,0.07054142121349104
12.90000000000001,0.07007019590514324
13.000000000000009,0.06960634082617112
13.10000000000001,0.06914938833147448
13.20000000000001,0.06869889831476896
13.30000000000001,0.0682544566358475
13.40000000000001,0.0678156738976146
13.500000000000009,0.06738218417918639
13.60000000000001,0.06695364383121952
13.70000000000001,0.06652973018945585
13.80000000000001,0.0661101406609366
14.0,0.06680669594988356
14.1,0.06793760826061614
14.2,0.0690864191716938
14.299999999999999,0.07025220242054582
14.399999999999999,0.0714339865400093
14.499999999999998,0.07263076077243712
14.599999999999998,0.07384147593160091
14.699999999999998,0.07506504157242602
14.799999999999997,0.07630032823211477
14.899999999999997,0.07754616707960327
14.999999999999996,0.07880134935957454
15.099999999999996,0.08006462741678669
15.199999999999996,0.08133471598287031
15.299999999999995,0.08261029235142647
15.399999999999995,0.08388999632528556
15.499999999999995,0.08517243574834107
15.599999999999994,0.08645618617358233
15.699999999999994,0.08773979113133872
15.799999999999994,0.08902176870752732
15.899999999999993,0.09030061105138139
15.999999999999993,0.09157478630524253
16.099999999999994,0.09284274618857553
16.199999999999992,0.09410292511575281
16.29999999999999,0.095353743680385
16.39999999999999,0.09659361656649013
16.499999999999993,0.09782095188298841
16.59999999999999,0.09903415604619467
16.69999999999999,0.1002316412863706
16.79999999999999,0.10141182580442713
16.89999999999999,0.10257313946750093
16.99999999999999,0.1037140302312017
17.099999999999987,0.10483296577614545
17.19999999999999,0.10592843925026027
17.29999999999999,0.10699897463133368
17.399999999999988,0.10804312983424509
17.499999999999986,0.10905950165878561
17.599999999999987,0.1100467302805914
17.69999999999999,0.11100350367501566
17.799999999999986,0.11192856091843453
17.899999999999984,0.11282069631472177
17.999999999999986,0.11367876427645866
18.099999999999987,0.11450168202265788
18.199999999999985,0.11528843117769105
18.299999999999983,0.11603806347713065
18.399999999999984,0.11674970288276151
18.499999999999986,0.11742254612043314
18.599999999999984,0.1180558666498728
18.69999999999998,0.1186490166454546
18.799999999999983,0.11920142713737374
18.899999999999984,0.11971260954313255
18.999999999999982,0.12018215732583078
19.09999999999998,0.12060974579377932
19.19999999999998,0.12099513159231699
19.299999999999983,0.12133815349653262
19.39999999999998,0.12163873149044972
19.49999999999998,0.12189686548338258
19.59999999999998,0.12211263436334766
19.69999999999998,0.12228619434971338
19.79999999999998,0.12241777745631659
19.899999999999977,0.12250768914084849
19.99999999999998,0.1225563056469651
20.09999999999998,0.12256407207360963
20.199999999999978,0.12253149984564161
20.299999999999976,0.12245916211243812
20.399999999999977,0.12234769069180089
20.49999999999998,0.12219777372490859
20.599999999999977,0.12201015503739211
20.699999999999974,0.12178562547513563
20.799999999999976,0.1215250203156204
20.899999999999977,0.12122921609211212
20.999999999999975,0.12089913151481511
21.099999999999973,0.1205357175666608
21.199999999999974,0.1201399544687968
21.299999999999976,0.11971284823144757
21.399999999999974,0.11925543222978069
21.49999999999997,0.11876875834832215
21.599999999999973,0.11825389296202582
21.699999999999974,0.11771191391436708
21.799999999999972,0.11714391132711495
21.89999999999997,0.11655098168851402
21.99999999999997,0.11593422279389469
22.099999999999973,0.11529473155615294
22.19999999999997,0.11463360366145188
22.29999999999997,0.11395193080651292
22.39999999999997,0.11325079518178387
22.49999999999997,0.1125312681980606
22.59999999999997,0.11179440920530079
22.699999999999967,0.11104126467488885
22.79999999999997,0.11027286366718199
22.89999999999997,0.10949021699243072
22.999999999999968,0.10869431588209544
23.099999999999966,0.10788613149044766
23.199999999999967,0.10706661240383483
23.29999999999997,0.10623668390777756
23.399999999999967,0.10539724709313496
23.499999999999964,0.10454917797964658
23.599999999999966,0.10369332698346694
23.699999999999967,0.10283051842730744
23.799999999999965,0.10196155015274132
23.899999999999963,0.10108719236660715
23.999999999999964,0.10020818819283045
24.099999999999966,0.09932525379769909
24.199999999999964,0.09843907834081471
24.29999999999996,0.09755032308363192
24.399999999999963,0.0966596218847774
24.499999999999964,0.09576758213629201
24.599999999999962,0.0948747847874601
24.69999999999996,0.09398178393683441
24.79999999999996,0.09308910790643579
24.899999999999963,0.09219725992804471
24.99999999999996,0.09130671846909832
25.09999999999996,0.09041793673625514
25.19999999999996,0.08953134441969063
25.29999999999996,0.08864734823126545
25.39999999999996,0.08776633226676811
25.499999999999957,0.08688865796801241
25.59999999999996,0.08601466581944997
25.69999999999996,0.08514467582630887
25.799999999999958,0.08427898784126313
25.899999999999956,0.08341788192918205
25.999999999999957,0.08256161986024732
26.09999999999996,0.08171044557811417
26.199999999999957,0.08086458547848097
26.299999999999955,0.0800242491836939
26.399999999999956,0.0791896305976632
26.499999999999957,0.07836090844306987
26.599999999999955,0.07753824650622464
26.699999999999953,0.07672179457939537
26.799999999999955,0.07591168921881801
26.899999999999956,0.07510805427423921
26.999999999999954,0.07431100120350766
27.09999999999995,0.07352062996307909
27.199999999999953,0.07273702957348556
27.299999999999955,0.0719602786127634
27.399999999999952,0.07119044558978523
27.49999999999995,0.0704275896912547
27.59999999999995,0.06967176124029857
27.699999999999953,0.068923002135679
27.79999999999995,0.06818134626501633
27.89999999999995,0.06744682006888766
27.99999999999995,0.06671944294055855
28.09999999999995,0.06599922760200795
28.19999999999995,0.06528618052295067
28.299999999999947,0.06458030234750131
28.39999999999995,0.06388158824273389
28.49999999999995,0.06319002825340019
28.599999999999948,0.06250560763293093
28.699999999999946,0.06182830709678797
28.799999999999947,0.0611581032003651
28.89999999999995,0.06049496861591004
28.999999999999947,0.05983887238981017
29.099999999999945,0.05918978019390898
29.199999999999946,0.05854765465694792
29.299999999999947,0.05791245572943441
29.399999999999945,0.057284140606320616
29.499999999999943,0.05666266404045239
29.599999999999945,0.05604797853362942
29.699999999999946,0.055440034511023646
29.799999999999944,0.05483878082474563
