,t1=3
12.100000000000009,0.07409216275511579
12.200000000000008,0.07355360036842684
12.30000000000001,0.07302659115197223
12.40000000000001,0.07251042681336524
12.500000000000009,0.07200443952663593
12.600000000000009,0.07150799963605245
12.700000000000008,0.07102051341178531
12.80000000000001,0.07054142121349104
13.0,0.07123113039697224
13.1,0.07241416499276798
13.2,0.07361824337117057
13.299999999999999,0.0748422875319884
13.399999999999999,0.07608517084184269
13.499999999999998,0.07734572460404959
13.599999999999998,0.07862273649885516
13.699999999999998,0.07991494782236304
13.799999999999997,0.08122105714505078
13.899999999999997,0.0825397172468375
13.999999999999996,0.08386953591190209
14.099999999999996,0.08520907649010433
14.199999999999996,0.086556859154974
14.299999999999995,0.08791135998537944
14.399999999999995,0.08927101423154613
14.499999999999995,0.09063421971746323
14.599999999999994,0.09199933414007187
14.699999999999994,0.09336468236658937
14.799999999999994,0.09472855794021978
14.899999999999993,0.09608922290406684
14.999999999999993,0.09744491663144712
15.099999999999993,0.09879385566527486
15.199999999999992,0.10013423695378693
15.299999999999992,0.10146424692384143
15.399999999999991,0.10278206072264866
15.499999999999991,0.10408584846411907
15.59999999999999,0.10537378315794434
15.69999999999999,0.10664404094254272
15.79999999999999,0.10789480918244233
15.89999999999999,0.10912429220731978
15.99999999999999,0.11033071411525344
16.099999999999987,0.11151232673177645
16.19999999999999,0.11266741420381492
16.29999999999999,0.11379429777090429
16.399999999999988,0.1148913421476331
16.499999999999986,0.11595696053524594
16.599999999999987,0.11698961969679077
16.69999999999999,0.11798784446030869
16.799999999999986,0.11895022380009056
16.899999999999984,0.11987541541521828
16.999999999999986,0.12076214777667564
17.099999999999987,0.12160922666094147
17.199999999999985,0.12241553924032521
17.299999999999983,0.12318005490478356
17.399999999999984,0.12390182980363797
17.499999999999986,0.12458001066140846
17.599999999999984,0.12521383535490704
17.69999999999998,0.12580263471430553
17.799999999999983,0.12634583554407977
17.899999999999984,0.12684296071834583
17.999999999999982,0.127293628936527
18.09999999999998,0.12769755632256735
18.19999999999998,0.1280545556686808
18.299999999999983,0.1283645351104433
18.39999999999998,0.12862749765527015
18.49999999999998,0.12884353951163016
18.59999999999998,0.12901284832133217
18.69999999999998,0.12913570066102475
18.79999999999998,0.1292124593075943
18.899999999999977,0.12924357129175143
18.99999999999998,0.12922956387860934
19.09999999999998,0.1291710403723158
19.199999999999978,0.1290686762989011
19.299999999999976,0.12892321867332138
19.399999999999977,0.12873547967867266
19.49999999999998,0.12850633070934556
19.599999999999977,0.12823669835907486
19.699999999999974,0.12792756433860192
19.799999999999976,0.12757995799417765
19.899999999999977,0.1271949495262323
19.999999999999975,0.12677364605513292
20.099999999999973,0.12631719200478955
20.199999999999974,0.12582676136313967
20.299999999999976,0.12530355084869943
20.399999999999974,0.12474877638124195
20.49999999999997,0.12416367341723593
20.599999999999973,0.12354948987457941
20.699999999999974,0.12290747997942884
20.799999999999972,0.12223890126789709
20.89999999999997,0.12154501475465254
20.99999999999997,0.12082707905057818
21.099999999999973,0.12008634532241054
21.19999999999997,0.11932405495060955
21.29999999999997,0.11854143922981811
21.39999999999997,0.11773971507286017
21.49999999999997,0.11692008136731116
21.59999999999997,0.11608371724352942
21.699999999999967,0.11523178137349588
21.79999999999997,0.11436540926909719
21.89999999999997,0.1134857110271389
21.999999999999968,0.11259377017883447
22.099999999999966,0.11169064265174249
22.199999999999967,0.11077735552228
22.29999999999997,0.10985490601205658
22.399999999999967,0.1089242608311092
22.499999999999964,0.10798635497497067
22.599999999999966,0.10704209164281019
22.699999999999967,0.10609234223406296
22.799999999999965,0.10513794609569967
22.899999999999963,0.10417970916832216
22.999999999999964,0.10321840496353483
23.099999999999966,0.10225477534398267
23.199999999999964,0.10128953062018754
23.29999999999996,0.10032334895609468
23.399999999999963,0.09935687534336317
23.499999999999964,0.09839072518005422
23.599999999999962,0.09742548391797082
23.69999999999996,0.09646170760295018
23.79999999999996,0.09549992108375044
23.899999999999963,0.09454062134758832
23.99999999999996,0.09358427826620559
24.09999999999996,0.09263133522065775
24.19999999999996,0.09168220833293902
24.29999999999996,0.09073728740063768
24.39999999999996,0.08979693860498532
24.499999999999957,0.08886150466012076
24.59999999999996,0.08793130536070139
24.69999999999996,0.08700663679993946
24.799999999999958,0.08608777457787596
24.899999999999956,0.08517497415122305
24.999999999999957,0.08426847165020321
25.09999999999996,0.08336848336419866
25.199999999999957,0.08247520753483727
25.299999999999955,0.08158882563963284
25.399999999999956,0.08070950291953882
25.499999999999957,0.07983738877028208
25.599999999999955,0.07897261699551188
25.699999999999953,0.07811530768652031
25.799999999999955,0.07726556757050845
25.899999999999956,0.07642349068068448
25.999999999999954,0.07558915841078855
26.09999999999995,0.07476264084660687
26.199999999999953,0.07394399736256582
26.299999999999955,0.07313327717848545
26.399999999999952,0.07233051971483667
26.49999999999995,0.07153575519615922
26.59999999999995,0.0707490054339543
26.699999999999953,0.0699702842443716
26.79999999999995,0.06919959792672145
26.89999999999995,0.06843694564092141
26.99999999999995,0.06768232000962494
27.09999999999995,0.06693570751486716
27.19999999999995,0.06619708890879604
27.299999999999947,0.06546643964464949
27.39999999999995,0.06474373022101014
27.49999999999995,0.06402892652926
27.599999999999948,0.06332199019546968
27.699999999999946,0.06262287889209928
27.799999999999947,0.061931546717819
27.89999999999995,0.06124794464233618
27.999999999999947,0.06057202045962819
28.099999999999945,0.0599037191447367
28.199999999999946,0.05924298308745545
28.299999999999947,0.058589752310373285
28.399999999999945,0.0579439651052787
28.499999999999943,0.057305557901092485
28.599999999999945,0.05667446530283826
28.699999999999946,0.056050620384899705
28.799999999999944,0.05543395483633002
28.89999999999994,0.05482439924855802
28.999999999999943,0.05422188364652698
29.099999999999945,0.053626336946648645
29.19999999999994,0.053037687291729065
29.29999999999994,0.05245586217826876
29.39999999999994,0.05188078855072256
29.499999999999943,0.051312393308240105
29.599999999999937,0.050750603134237036
29.69999999999994,0.05019534437138878
29.79999999999994,0.04964654323946938
