,t1=2
12.099999999999978,0.17215394747938326
12.199999999999978,0.17073788429220527
12.299999999999978,0.16931915820244742
12.399999999999977,0.1678982611284489
12.499999999999977,0.16647569086570208
12.599999999999977,0.1650519491042861
12.699999999999976,0.1636275392054688
12.799999999999976,0.16220296407282245
12.899999999999975,0.1607787243960288
12.999999999999975,0.15935531698318525
13.099999999999975,0.15793323320627017
13.199999999999974,0.1565129576154801
13.299999999999974,0.15509496670430542
13.399999999999974,0.15367972750074416
13.499999999999973,0.15226769651845884
13.599999999999973,0.1508593192496573
13.699999999999973,0.14945502929191815
13.799999999999972,0.14805524761115568
13.899999999999972,0.14666038090480613
13.999999999999972,0.14527082224968832
14.099999999999971,0.14388695057079146
14.19999999999997,0.1425091302566481
14.29999999999997,0.14113771053521385
14.39999999999997,0.13977302520273313
14.49999999999997,0.138415393047739
14.59999999999997,0.1370651175831225
14.699999999999969,0.13572248704928855
14.799999999999969,0.13438777428921506
14.899999999999968,0.13306123705825204
14.999999999999968,0.13174311815510534
15.099999999999968,0.13043364559511056
15.199999999999967,0.12913303280227806
15.299999999999967,0.1278414788480322
15.399999999999967,0.12655916876723455
15.499999999999966,0.12528627382559815
15.599999999999966,0.12402295185818071
15.699999999999966,0.12276934789639131
15.799999999999965,0.12152559423962034
15.899999999999965,0.12029181085418249
15.999999999999964,0.11906810577661837
16.099999999999966,0.11785457561113989
16.199999999999964,0.11665130599592025
16.29999999999996,0.11545837177344863
16.399999999999963,0.11427583749810129
16.499999999999964,0.11310375781866375
16.599999999999962,0.11194217810503305
16.69999999999996,0.11079113471647975
16.79999999999996,0.10965065539930544
16.899999999999963,0.10852075961026353
16.99999999999996,0.10740145894636098
17.09999999999996,0.1062927575209692
17.19999999999996,0.10519465247282873
17.29999999999996,0.10410713423984569
17.39999999999996,0.10303018693034194
17.499999999999957,0.10196378862538173
17.59999999999996,0.10090791177730964
17.69999999999996,0.09986252353955895
17.799999999999958,0.0988275860640988
17.899999999999956,0.09780305683424051
17.999999999999957,0.09678888896370359
18.09999999999996,0.09578503146165615
18.199999999999957,0.09479142953220444
18.299999999999955,0.09380802484290203
18.399999999999956,0.09283475576681643
18.499999999999957,0.09187155765713455
18.599999999999955,0.09091836305596138
18.699999999999953,0.08997510192476994
18.799999999999955,0.08904170187151746
18.899999999999956,0.08811808836456418
18.999999999999954,0.08720418491705842
19.09999999999995,0.08629991317126698
19.199999999999953,0.08540519326875398
19.299999999999955,0.08451994401915705
19.399999999999952,0.08364408299788538
19.49999999999995,0.08277752632189797
19.59999999999995,0.08192018935551428
19.699999999999953,0.08107198676552312
19.79999999999995,0.08023283255172137
19.89999999999995,0.07940263971258155
19.99999999999995,0.07858132101146867
20.09999999999995,0.07776878897828798
20.19999999999995,0.07696495591357544
20.299999999999947,0.0761697335721977
20.39999999999995,0.07538303383187665
20.49999999999995,0.07460476868242179
20.599999999999948,0.07383485022059667
20.699999999999946,0.07307319037492024
20.799999999999947,0.07231970145913941
20.89999999999995,0.0715742961582409
20.999999999999947,0.07083688748525749
21.099999999999945,0.07010738845198561
21.199999999999946,0.06938571277490917
21.299999999999947,0.06867177478178012
21.399999999999945,0.06796548944505691
21.499999999999943,0.06726677244948036
21.599999999999945,0.06657553945248076
21.699999999999946,0.06589170662241398
21.799999999999944,0.06521519116610874
21.89999999999994,0.06454591104400408
21.999999999999943,0.06388378501981562
22.099999999999945,0.063228732516956
22.19999999999994,0.06258067315094736
22.29999999999994,0.06193952765869439
22.39999999999994,0.06130521763551209
22.499999999999943,0.06067766552770421
22.599999999999937,0.060056794650450766
22.69999999999994,0.059442528741855724
22.79999999999994,0.058834792367872514
22.89999999999994,0.058233511086396836
22.999999999999936,0.057638611315745984
23.099999999999937,0.057050020351748276
23.19999999999994,0.05646766625284087
23.29999999999994,0.05589147764046936
23.399999999999935,0.05532138416122155
23.499999999999936,0.05475731632243527
23.599999999999937,0.05419920548832648
23.69999999999994,0.05364698387424936
23.799999999999933,0.05310058431134421
23.899999999999935,0.052559940486431436
23.999999999999936,0.05202498696622165
24.099999999999937,0.05149565913963189
24.199999999999932,0.05097189321834415
24.299999999999933,0.05045362613244755
24.399999999999935,0.04994079546750765
24.499999999999936,0.049433339730659887
24.59999999999993,0.04893119822269249
24.699999999999932,0.04843431103271992
24.799999999999933,0.04794261903602535
24.899999999999935,0.047456063891902885
24.99999999999993,0.04697458795911126
25.09999999999993,0.046498134014487276
25.199999999999932,0.04602664575701686
25.299999999999933,0.045560067637899423
25.399999999999928,0.04509834482224236
25.49999999999993,0.0446414231824976
25.59999999999993,0.04418924929189845
25.699999999999932,0.043741770407366716
25.799999999999926,0.043298934333727744
25.899999999999928,0.04286068958018774
25.99999999999993,0.04242698533986264
26.09999999999993,0.04199777145164839
26.199999999999925,0.04157299839197945
26.299999999999926,0.04115261726658716
26.399999999999928,0.04073657980195464
26.49999999999993,0.04032483830135207
26.599999999999923,0.03991734566247677
26.699999999999925,0.0395140553901982
26.799999999999926,0.039114921570574744
26.899999999999928,0.03871989886208017
26.999999999999922,0.038328942486830324
27.099999999999923,0.037942008221809646
27.199999999999925,0.0375590523956592
27.299999999999926,0.037180031882359244
27.39999999999992,0.036804904079667015
27.499999999999922,0.03643362690672804
27.599999999999923,0.036066158795554644
27.699999999999925,0.03570245868238835
27.79999999999992,0.0353424859990623
27.89999999999992,0.03498620067728629
27.999999999999922,0.03463356317875942
28.099999999999923,0.03428453441328626
28.199999999999918,0.03393907575557965
28.29999999999992,0.03359714904135786
28.39999999999992,0.03325871655934498
28.499999999999922,0.032923741043271046
28.599999999999916,0.03259218566924177
28.699999999999918,0.032264014105641434
28.79999999999992,0.031939190430408146
28.89999999999992,0.03161767913169571
28.999999999999915,0.03129944511309985
29.099999999999916,0.03098445368646132
29.199999999999918,0.030672670564669314
29.29999999999992,0.030364061857617784
29.399999999999913,0.03005859412018333
29.499999999999915,0.029756234282080317
29.599999999999916,0.029456949639577783
29.699999999999918,0.02916070786390601
29.799999999999912,0.028867476994826047
