,t1=8
12.999999999999996,0.05870671129292967
13.099999999999996,0.059145765958301434
13.199999999999996,0.05959504501398961
13.299999999999995,0.06005378040679586
13.399999999999995,0.06052121565242231
13.499999999999995,0.06099660393442775
13.599999999999994,0.061479216127076866
13.699999999999994,0.06196833116340023
13.799999999999994,0.06246323642773853
13.899999999999993,0.062963230093453
13.999999999999993,0.06346761690434843
14.099999999999993,0.06397570977007429
14.199999999999992,0.06448682956351989
14.299999999999992,0.06500030319636746
14.399999999999991,0.06551546535472348
14.499999999999991,0.06603165762920032
14.59999999999999,0.06654822784982672
14.69999999999999,0.06706453192849085
14.79999999999999,0.06757993212975781
14.89999999999999,0.06809379754567663
14.99999999999999,0.06860550475721611
15.099999999999989,0.06911443898937873
15.199999999999989,0.069619993992512
15.299999999999988,0.07012157319173977
15.399999999999988,0.07061858869105812
15.499999999999988,0.07111045976106989
15.599999999999987,0.07159661760073076
15.699999999999987,0.0720765045862552
15.799999999999986,0.07254957367429553
15.899999999999986,0.07301528877028712
15.999999999999986,0.07347312682135036
16.099999999999987,0.07392257785285229
16.199999999999985,0.07436314490396415
16.299999999999983,0.07479434488777016
16.399999999999984,0.07521570960643521
16.499999999999986,0.07562678614900833
16.599999999999984,0.07602713673973409
16.69999999999998,0.07641633979003053
16.799999999999983,0.07679399060043136
16.899999999999984,0.07715970170689798
16.999999999999982,0.07751310277403135
17.09999999999998,0.07785384159292678
17.19999999999998,0.07818158450185096
17.299999999999983,0.07849601658343688
17.39999999999998,0.0787968413743855
17.49999999999998,0.0790837821074122
17.59999999999998,0.07935658181090711
17.69999999999998,0.07961500355566131
17.79999999999998,0.07985883032298517
17.899999999999977,0.08008786388145948
17.99999999999998,0.08030192680145548
18.09999999999998,0.08050086197939466
18.199999999999978,0.08068453259130993
18.299999999999976,0.08085282184530321
18.399999999999977,0.08100563231047263
18.49999999999998,0.0811428867640777
18.599999999999977,0.08126452770888992
18.699999999999974,0.08137051713472118
18.799999999999976,0.08146083616490457
18.899999999999977,0.08153548457109079
18.999999999999975,0.0815944807552984
19.099999999999973,0.0816378612379391
19.199999999999974,0.08166568021495894
19.299999999999976,0.08167800923105051
19.399999999999974,0.08167493685729994
19.49999999999997,0.08165656777977318
19.599999999999973,0.08162302237429554
19.699999999999974,0.08157443610015554
19.799999999999972,0.0815109592795005
19.89999999999997,0.0814327567755993
19.99999999999997,0.0813400064765231
20.099999999999973,0.0812328989659996
20.19999999999997,0.0811116368090041
20.29999999999997,0.08097643460802437
20.39999999999997,0.08082751793286105
20.49999999999997,0.08066512269673233
20.59999999999997,0.08048949384763222
20.699999999999967,0.08030088503775326
20.79999999999997,0.08009955865540411
20.89999999999997,0.07988578515527583
20.999999999999968,0.07965984131898615
21.099999999999966,0.07942200997411349
21.199999999999967,0.07917257981604686
21.29999999999997,0.07891184509980254
21.399999999999967,0.07864010390623317
21.499999999999964,0.07835765789222711
21.599999999999966,0.0780648120110017
21.699999999999967,0.07776187444841104
21.799999999999965,0.0774491549214202
21.899999999999963,0.07712696444221268
21.999999999999964,0.07679561501375383
22.099999999999966,0.07645541980302334
22.199999999999964,0.0761066914244144
22.29999999999996,0.07574974172632228
22.399999999999963,0.07538488154154614
22.499999999999964,0.07501242128676969
22.599999999999962,0.07463266901650442
22.69999999999996,0.07424593028106365
22.79999999999996,0.07385250793361016
22.899999999999963,0.07345270304087549
22.99999999999996,0.07304681294661598
23.09999999999996,0.07263513109599912
23.19999999999996,0.0722179469388558
23.29999999999996,0.07179554718859615
23.39999999999996,0.07136821372709064
23.499999999999957,0.07093622336863299
23.59999999999996,0.07049984778794781
23.69999999999996,0.07005935400549948
23.799999999999958,0.06961500584413556
23.899999999999956,0.06916706063261831
23.999999999999957,0.06871577000242615
24.09999999999996,0.06826137974492047
24.199999999999957,0.06780413111018634
24.299999999999955,0.0673442603260222
24.399999999999956,0.06688199698260999
24.499999999999957,0.06641756465207004
24.599999999999955,0.06595118087662842
24.699999999999953,0.0654830588405031
24.799999999999955,0.06501340550066038
24.899999999999956,0.06454242149053781
24.999999999999954,0.06407030137638452
25.09999999999995,0.06359723401329152
25.199999999999953,0.06312340364146969
25.299999999999955,0.06264898802307992
25.399999999999952,0.062174159006292785
25.49999999999995,0.06169908273046948
25.59999999999995,0.06122391968917562
25.699999999999953,0.06074882604954978
25.79999999999995,0.060273951593632885
25.89999999999995,0.0597994406512766
25.99999999999995,0.05932543215766252
26.09999999999995,0.05885206045948902
26.19999999999995,0.05837945465761423
26.299999999999947,0.05790773864534662
26.39999999999995,0.057437031382786836
26.49999999999995,0.05696744701918829
26.599999999999948,0.05649909496269128
26.699999999999946,0.05603207989944295
26.799999999999947,0.0555665021836715
26.89999999999995,0.05510245792012415
26.999999999999947,0.054640039138424454
27.099999999999945,0.05417933396463286
27.199999999999946,0.0537204254161082
27.299999999999947,0.05326339239099306
27.399999999999945,0.05280831045508567
27.499999999999943,0.05235525148694798
27.599999999999945,0.05190428381715865
27.699999999999946,0.051455472234187935
27.799999999999944,0.0510088775276279
27.89999999999994,0.05056455742944594
27.999999999999943,0.050122566512985835
28.099999999999945,0.04968295624980147
28.19999999999994,0.04924577512419906
28.29999999999994,0.04881106856938889
28.39999999999994,0.048378879078733304
28.499999999999943,0.04794924652040657
28.599999999999937,0.047522208127926874
28.69999999999994,0.04709779859949271
28.79999999999994,0.04667605018067829
28.89999999999994,0.046256992609199715
28.999999999999936,0.045840653371942146
29.099999999999937,0.04542705777564824
29.19999999999994,0.045016229008313764
29.29999999999994,0.04460818822336505
29.399999999999935,0.04420295461710369
29.499999999999936,0.0438005453418015
29.599999999999937,0.04340097591061805
29.69999999999994,0.043004260019799685
29.799999999999933,0.04261040970217259
