,t1=5
12.399999999999974,0.050669200854431565
12.499999999999973,0.05025602526307312
12.599999999999973,0.04985419069962443
12.699999999999973,0.049463044929576656
12.799999999999972,0.04908197409291563
13.0,0.04947638001308703
13.1,0.050259861107153365
13.2,0.051060379678252985
13.299999999999999,0.05187746587883
13.399999999999999,0.05271063200668034
13.499999999999998,0.053559374776553655
13.599999999999998,0.05442317383697942
13.699999999999998,0.055301489907721664
13.799999999999997,0.056193765036747355
13.899999999999997,0.05709942076832104
13.999999999999996,0.05801785745782207
14.099999999999996,0.058948453584111986
14.199999999999996,0.059890564916653656
14.299999999999995,0.060843525072837676
14.399999999999995,0.06180664425935267
14.499999999999995,0.06277920962507377
14.599999999999994,0.06376048359136424
14.699999999999994,0.06474970277899471
14.799999999999994,0.06574608033997749
14.899999999999993,0.06674881050636552
14.999999999999993,0.06775706352078792
15.099999999999993,0.06876998633725144
15.199999999999992,0.06978670323061165
15.299999999999992,0.07080631712882787
15.399999999999991,0.07182791264694266
15.499999999999991,0.07285055423820434
15.59999999999999,0.07387328877228398
15.69999999999999,0.07489514671095801
15.79999999999999,0.07591514257943385
15.89999999999999,0.07693227807380203
15.99999999999999,0.07794554219374299
16.099999999999987,0.07895391361138344
16.19999999999999,0.07995636312804627
16.29999999999999,0.08095185423384219
16.399999999999988,0.08193934677487982
16.499999999999986,0.08291779784172287
16.599999999999987,0.0838861637379906
16.69999999999999,0.0848434027578883
16.799999999999986,0.08578847833169752
16.899999999999984,0.08672036091955043
16.999999999999986,0.08763803114686317
17.099999999999987,0.08854047960148798
17.199999999999985,0.08942671047045382
17.299999999999983,0.09029574568536515
17.399999999999984,0.09114662646687674
17.499999999999986,0.0919784138395964
17.599999999999984,0.0927901932746209
17.69999999999998,0.09358107683428826
17.799999999999983,0.09435020456535796
17.899999999999984,0.09509674639589351
17.999999999999982,0.09581990564556227
18.09999999999998,0.09651892066758827
18.19999999999998,0.09719306540333687
18.299999999999983,0.09784165242340026
18.39999999999998,0.09846403488976932
18.49999999999998,0.09905960758283539
18.59999999999998,0.09962780736745705
18.69999999999998,0.10016811605016893
18.79999999999998,0.10068006113672877
18.899999999999977,0.10116321565966402
18.99999999999998,0.1016171996915697
19.09999999999998,0.10204168158899928
19.199999999999978,0.10243637818570876
19.299999999999976,0.10280105506801922
19.399999999999977,0.10313552539069219
19.49999999999998,0.10343965080826595
19.599999999999977,0.1037133410421456
19.699999999999974,0.10395655293950065
19.799999999999976,0.10416929024803354
19.899999999999977,0.10435160644124378
19.999999999999975,0.10450359921020197
20.099999999999973,0.10462541018849457
20.199999999999974,0.10471722381408684
20.299999999999976,0.10477926704263978
20.399999999999974,0.10481181051558702
20.49999999999997,0.1048151626326331
20.599999999999973,0.10478966929469817
20.699999999999974,0.10473571213593084
20.799999999999972,0.10465370788729084
20.89999999999997,0.10454410709820959
20.99999999999997,0.10440739017940504
21.099999999999973,0.10424406629227673
21.19999999999997,0.10405467130709743
21.29999999999997,0.10383976659441269
21.39999999999997,0.10359993667906604
21.49999999999997,0.10333578671633013
21.59999999999997,0.10304794074532501
21.699999999999967,0.10273703968035952
21.79999999999997,0.10240373975704564
21.89999999999997,0.10204871024330764
21.999999999999968,0.10167263149510536
22.099999999999966,0.1012761931967056
22.199999999999967,0.10086009252006958
22.29999999999997,0.10042503202743697
22.399999999999967,0.09997171837819649
22.499999999999964,0.09950086065852108
22.599999999999966,0.09901316882927805
22.699999999999967,0.09850935203871015
22.799999999999965,0.097990116551522
22.899999999999963,0.09745616540423574
22.999999999999964,0.096908196871114
23.099999999999966,0.09634690330907254
23.199999999999964,0.09577296956997289
23.29999999999996,0.09518707154617176
23.399999999999963,0.0945898763049378
23.499999999999964,0.09398204081956078
23.599999999999962,0.09336421125262173
23.69999999999996,0.09273702134546291
23.79999999999996,0.09210109213296575
23.899999999999963,0.09145703186613333
23.99999999999996,0.09080543525523758
24.09999999999996,0.0901468830552303
24.19999999999996,0.08948194107224072
24.29999999999996,0.08881116000472156
24.39999999999996,0.08813507530228717
24.499999999999957,0.0874542071452536
24.59999999999996,0.0867690602552382
24.69999999999996,0.08608012375046306
24.799999999999958,0.08538787069610713
24.899999999999956,0.08469275817111874
24.999999999999957,0.0839952275296829
25.09999999999996,0.0832957043142751
25.199999999999957,0.08259459836628784
25.299999999999955,0.08189230400159837
25.399999999999956,0.08118920004173609
25.499999999999957,0.08048565000203405
25.599999999999955,0.0797820024316576
25.699999999999953,0.07907859102579866
25.799999999999955,0.07837573487190107
25.899999999999956,0.07767373881702228
25.999999999999954,0.0769728937598065
26.09999999999995,0.07627347669721023
26.199999999999953,0.07557575138726438
26.299999999999955,0.07487996842830433
26.399999999999952,0.07418636561873912
26.49999999999995,0.07349516852250937
26.59999999999995,0.07280659076692211
26.699999999999953,0.07212083424729036
26.79999999999995,0.07143808915289479
26.89999999999995,0.0707585349021163
26.99999999999995,0.07008234030131234
27.09999999999995,0.06940966387819421
27.19999999999995,0.06874065419287907
27.299999999999947,0.0680754502408566
27.39999999999995,0.06741418179653588
27.49999999999995,0.06675696975763368
27.599999999999948,0.06610392642417791
27.699999999999946,0.06545515590442827
27.799999999999947,0.06481075447559784
27.89999999999995,0.06417081091607896
27.999999999999947,0.06353540660113549
28.099999999999945,0.06290461588549644
28.199999999999946,0.062278506650361526
28.299999999999947,0.061657140522433755
28.399999999999945,0.061040572981490585
28.499999999999943,0.06042885341228773
28.599999999999945,0.05982202595909769
28.699999999999946,0.0592201296208526
28.799999999999944,0.058623198417459305
28.89999999999994,0.058031261150042736
28.999999999999943,0.057444342370825845
29.099999999999945,0.05686246248350978
29.19999999999994,0.05628563792425187
29.29999999999994,0.05571388080478746
29.39999999999994,0.055147199723267204
29.499999999999943,0.05458560001921783
29.599999999999937,0.05402908390000224
29.69999999999994,0.05347765015337348
29.79999999999994,0.05293129458055764
