,t1=3
12.100000000000009,0.07409216275511579
12.200000000000008,0.07355360036842684
12.30000000000001,0.07302659115197223
12.40000000000001,0.07251042681336524
12.500000000000009,0.07200443952663593
12.600000000000009,0.07150799963605245
12.700000000000008,0.07102051341178531
12.80000000000001,0.07054142121349104
12.90000000000001,0.07007019590514324
13.000000000000009,0.06960634082617112
13.10000000000001,0.06914938833147448
13.20000000000001,0.06869889831476896
13.30000000000001,0.0682544566358475
13.40000000000001,0.0678156738976146
13.500000000000009,0.06738218417918639
13.60000000000001,0.06695364383121952
13.70000000000001,0.06652973018945585
13.80000000000001,0.0661101406609366
13.900000000000011,0.06569459169502083
14.00000000000001,0.06528281765258284
14.10000000000001,0.06487457008357787
14.20000000000001,0.06446961676646155
14.30000000000001,0.06406774081209692
14.400000000000011,0.06366873999975464
14.50000000000001,0.06327242600274138
14.60000000000001,0.06287862352038377
14.700000000000012,0.06248716982871815
14.800000000000011,0.06209791391206568
15.0,0.06275695900150557
15.1,0.06381942776720156
15.2,0.06489733529937522
15.299999999999999,0.06598988345792761
15.399999999999999,0.06709623281951356
15.499999999999998,0.06821551106442907
15.599999999999998,0.06934681200665381
15.699999999999998,0.07048919492078504
15.799999999999997,0.07164168414890737
15.899999999999997,0.07280327171598525
15.999999999999996,0.0739729153227878
16.099999999999994,0.07514953960878704
16.199999999999996,0.07633203677694327
16.299999999999997,0.07751926838883959
16.399999999999995,0.07871006406946297
16.499999999999993,0.07990322364122429
16.599999999999994,0.08109752240952875
16.699999999999996,0.08229170829203558
16.799999999999994,0.08348450469417738
16.89999999999999,0.08467461552772289
16.999999999999993,0.08586072376461022
17.099999999999994,0.08704149460524245
17.199999999999992,0.08821558170829469
17.29999999999999,0.089381625637304
17.39999999999999,0.09053825753812239
17.499999999999993,0.09168410581951607
17.59999999999999,0.0928177953351871
17.69999999999999,0.09393795131880446
17.79999999999999,0.0950432059725849
17.89999999999999,0.09613219869594185
17.99999999999999,0.09720358007787105
18.099999999999987,0.09825601769159838
18.19999999999999,0.0992881976813034
18.29999999999999,0.10029882865469712
18.399999999999988,0.10128664646794301
18.499999999999986,0.10225041698177702
18.599999999999987,0.10318893974000132
18.69999999999999,0.10410105136191944
18.799999999999986,0.10498562937572684
18.899999999999984,0.10584159562740475
18.999999999999986,0.10666791795836625
19.099999999999987,0.10746361480124605
19.199999999999985,0.10822775824100524
19.299999999999983,0.10895947518655213
19.399999999999984,0.10965794968284583
19.499999999999986,0.11032242675416302
19.599999999999984,0.11095221366499762
19.69999999999998,0.11154668039809874
19.799999999999983,0.11210526268405185
19.899999999999984,0.11262746307144049
19.999999999999982,0.1131128508810632
20.09999999999998,0.1135610632918598
20.19999999999998,0.11397180631019636
20.299999999999983,0.11434485449034866
20.39999999999998,0.11468005023377334
20.49999999999998,0.11497730417124609
20.59999999999998,0.11523659426782416
20.69999999999998,0.11545796472137064
20.79999999999998,0.1156415248444694
20.899999999999977,0.1157874476072791
20.99999999999998,0.11589596818701414
21.09999999999998,0.11596738234791157
21.199999999999978,0.1160020437844837
21.299999999999976,0.11600036209799247
21.399999999999977,0.11596280154827701
21.49999999999998,0.11588987713293131
21.599999999999977,0.11578215181118828
21.699999999999974,0.1156402339576949
21.799999999999976,0.11546477718650648
21.899999999999977,0.11525647432034977
21.999999999999975,0.11501605449326864
22.099999999999973,0.1147442805457395
22.199999999999974,0.11444194896710679
22.299999999999976,0.11410988328377483
22.399999999999974,0.11374893121881582
22.49999999999997,0.11335996216049467
22.599999999999973,0.11294386727832526
22.699999999999974,0.11250155284195741
22.799999999999972,0.112033937696315
22.89999999999997,0.11154195096296696
22.99999999999997,0.1110265320114814
23.099999999999973,0.11048862451381329
23.19999999999997,0.10992917431697129
23.29999999999997,0.10934912747229092
23.39999999999997,0.10874943006654952
23.49999999999997,0.10813102335931801
23.59999999999997,0.10749484212272971
23.699999999999967,0.10684181303941556
23.79999999999997,0.10617285426271716
23.89999999999997,0.10548887197992816
23.999999999999968,0.1047907591710985
24.099999999999966,0.10407939438055065
24.199999999999967,0.1033556411001467
24.29999999999997,0.1026203457145198
24.399999999999967,0.1018743366447644
24.499999999999964,0.10111842347121876
24.599999999999966,0.10035339619832483
24.699999999999967,0.09958002446292796
24.799999999999965,0.09879905699210488
24.899999999999963,0.0980112210374429
24.999999999999964,0.0972172216282426
25.099999999999966,0.09641774178305419
25.199999999999964,0.09561344222221818
25.29999999999996,0.09480496103724076
25.399999999999963,0.09399291298363241
25.499999999999964,0.09317789056129183
25.599999999999962,0.09236046389112716
25.69999999999996,0.0915411808499978
25.79999999999996,0.09072056588744393
25.899999999999963,0.08989912155835761
25.99999999999996,0.08907732900559416
26.09999999999996,0.08825564816794572
26.19999999999996,0.08743451728427
26.29999999999996,0.08661435325528341
26.39999999999996,0.08579555327823259
26.499999999999957,0.0849784949004829
26.59999999999996,0.08416353625628979
26.69999999999996,0.0833510154544405
26.799999999999958,0.08254125276601391
26.899999999999956,0.08173455078233165
26.999999999999957,0.08093119492816161
27.09999999999996,0.08013145294956114
27.199999999999957,0.07933557639937774
27.299999999999955,0.07854380138808968
27.399999999999956,0.07775634900784287
27.499999999999957,0.07697342536305567
27.599999999999955,0.07619522199842442
27.699999999999953,0.07542191727328301
27.799999999999955,0.07465367660340606
27.899999999999956,0.07389065289124024
27.999999999999954,0.07313298649020744
28.09999999999995,0.07238080651467328
28.199999999999953,0.07163423117385462
28.299999999999955,0.07089336824700493
28.399999999999952,0.07015831514683567
28.49999999999995,0.06942915973024918
28.59999999999995,0.06870598085160615
28.699999999999953,0.06798884873930791
28.79999999999995,0.06727782528315822
28.89999999999995,0.06657296438948106
28.99999999999995,0.06587431264478463
29.09999999999995,0.06518190960970088
29.19999999999995,0.0644957881773661
29.299999999999947,0.06381597481514034
29.39999999999995,0.06314249007669498
29.49999999999995,0.06247534890322904
29.599999999999948,0.06181456093917043
29.699999999999946,0.06116013079381868
29.799999999999947,0.06051205838793836
