,t1=2
12.100000000000009,0.1225607768163915
12.200000000000008,0.1217217317564083
12.30000000000001,0.12090087342821652
12.40000000000001,0.12009684857701691
12.500000000000009,0.11930838046180786
12.600000000000009,0.11853426540921658
12.700000000000008,0.11777336940239398
12.80000000000001,0.11702462467450384
12.90000000000001,0.116287026793417
13.000000000000009,0.11555963180327299
13.10000000000001,0.11484155328751802
13.20000000000001,0.11413195986340596
13.30000000000001,0.113430072763656
13.40000000000001,0.11273516327392705
13.500000000000009,0.1120465505772782
13.60000000000001,0.11136359966074223
13.70000000000001,0.11068571899424462
13.80000000000001,0.11001235861485759
13.900000000000011,0.10934300853183004
14.00000000000001,0.1086771965298684
14.10000000000001,0.10801448647907844
14.20000000000001,0.1073544767148647
14.30000000000001,0.10669679840793393
14.400000000000011,0.10604111403680606
14.50000000000001,0.105387115696748
14.60000000000001,0.10473452368563334
14.700000000000012,0.10408308528636155
14.800000000000011,0.1034325732557042
14.900000000000011,0.10278278435262998
15.00000000000001,0.10213353836388255
15.10000000000001,0.10148467678182684
15.200000000000012,0.10083606145054655
15.300000000000011,0.10018757362091565
15.400000000000011,0.09953911279209687
15.500000000000012,0.09889059568904439
15.600000000000012,0.09824195499141616
15.700000000000012,0.09759313869593562
15.800000000000011,0.09694410890875185
15.900000000000011,0.09629484099305
16.00000000000001,0.0956453227613875
16.100000000000012,0.09499555355874519
16.20000000000001,0.094345543523216
16.30000000000001,0.09369531262906697
16.400000000000013,0.09304488977085673
16.50000000000001,0.09239431202392406
16.600000000000012,0.09174362511687578
16.70000000000001,0.09109288154101737
16.80000000000001,0.09044213969033396
16.900000000000013,0.08979146353699964
17.00000000000001,0.08914092357705197
17.100000000000012,0.0884905944084459
17.200000000000014,0.08784055429241465
17.30000000000001,0.08719088504928293
17.400000000000013,0.08654167289839948
17.50000000000001,0.0858930060769275
17.600000000000012,0.08524497473180341
17.700000000000014,0.08459767098269037
17.80000000000001,0.08395118948964589
17.900000000000013,0.08330562534173339
18.000000000000014,0.08266107413830683
18.100000000000012,0.08201763240878526
18.200000000000014,0.08137539777561596
18.30000000000001,0.08073446682322526
18.400000000000013,0.08009493544474444
18.500000000000014,0.07945689849987506
18.600000000000012,0.0788204517682432
18.700000000000014,0.07818569032832717
18.800000000000015,0.07755270709972137
18.900000000000013,0.07692159337507133
19.000000000000014,0.07629243875737782
19.100000000000012,0.07566533290317574
19.200000000000014,0.07504036310949065
19.30000000000001,0.07441761431370109
19.400000000000013,0.07379716920187017
19.500000000000014,0.07317910854695192
19.600000000000012,0.07256351234912965
19.700000000000014,0.07195045751977255
19.800000000000015,0.07134001846171871
19.900000000000013,0.07073226701916464
20.000000000000014,0.07012727321961718
20.100000000000016,0.06952510531506215
20.200000000000014,0.06892582847395735
20.300000000000015,0.06832950529043967
20.400000000000013,0.06773619584861713
20.500000000000014,0.06714595816357712
20.600000000000016,0.06655884829090976
20.700000000000014,0.06597491922284945
20.800000000000015,0.06539422143800505
20.900000000000013,0.06481680297492479
21.000000000000014,0.06424271012218435
21.100000000000016,0.06367198650782219
21.200000000000014,0.06310467331556895
21.300000000000015,0.06254080941170558
21.400000000000016,0.06198043139838274
21.500000000000014,0.06142357362688661
21.600000000000016,0.060870268222404565
21.700000000000017,0.06032054530022991
21.800000000000015,0.05977443300922596
21.900000000000016,0.0592319576404335
22.000000000000014,0.05869314372696925
22.100000000000016,0.05815801285936924
22.200000000000017,0.057626584587880225
22.300000000000015,0.057098877078464255
22.400000000000016,0.056574906730740886
22.500000000000014,0.056054688254142386
22.600000000000016,0.05553823466401139
22.700000000000017,0.05502555680567731
22.800000000000015,0.05451666410097782
22.900000000000016,0.05401156447951057
23.000000000000018,0.0535102643664877
23.100000000000016,0.053012768743647784
23.200000000000017,0.05251908111275582
23.30000000000002,0.05202920344017422
23.400000000000016,0.051543136474492206
23.500000000000018,0.051060879692043905
23.600000000000016,0.05058243134604192
23.700000000000017,0.05010778851835221
23.80000000000002,0.049636947040225164
23.900000000000016,0.049169901615423305
24.000000000000018,0.04870664593453793
24.100000000000016,0.048247172670840006
24.200000000000017,0.047791473524961485
24.30000000000002,0.04733953927894627
24.400000000000016,0.04689135970731451
24.500000000000018,0.046446923827454446
24.60000000000002,0.04600621980280143
24.700000000000017,0.04556923502112076
24.80000000000002,0.04513595613151216
24.90000000000002,0.04470636905607318
25.000000000000018,0.044280458997004696
25.10000000000002,0.043858210548336204
25.200000000000017,0.04343960770035508
25.30000000000002,0.043024633873863384
25.40000000000002,0.04261327195581124
25.500000000000018,0.04220550425760189
25.60000000000002,0.04180131254580371
25.700000000000017,0.041400678192858156
25.80000000000002,0.04100358215000012
25.90000000000002,0.04061000497995486
26.000000000000018,0.04021992688816822
26.10000000000002,0.03983332758533778
26.20000000000002,0.039450186422634786
26.30000000000002,0.03907048252227092
26.40000000000002,0.038694194732241345
26.50000000000002,0.03832130165457106
26.60000000000002,0.03795178166335486
26.70000000000002,0.037585612721156236
26.80000000000002,0.0372227726133518
26.90000000000002,0.03686323899767476
27.00000000000002,0.03650698937188729
27.10000000000002,0.03615400109702225
27.20000000000002,0.03580425139646332
27.30000000000002,0.03545771718426559
27.40000000000002,0.035114375334767786
27.50000000000002,0.034774202663576635
27.60000000000002,0.03443717591431058
27.70000000000002,0.03410327177724517
27.800000000000022,0.03377246735553151
27.90000000000002,0.033444737778109745
28.00000000000002,0.03312006051057249
28.100000000000023,0.03279841191119432
28.20000000000002,0.032479768382406446
28.300000000000022,0.03216410637079662
28.40000000000002,0.031851402310931524
28.50000000000002,0.03154163255295272
28.600000000000023,0.031234773559001623
28.70000000000002,0.03093080182354004
28.800000000000022,0.030629693868729456
28.90000000000002,0.030331426246111296
29.00000000000002,0.030035975600178934
29.100000000000023,0.029743318608194666
29.20000000000002,0.029453431960526626
29.300000000000022,0.029166292383148367
29.400000000000023,0.02888187663763892
29.50000000000002,0.0286001616004065
29.600000000000023,0.028321124482103003
29.700000000000024,0.028044742399271908
29.800000000000022,0.027770992516426157
