,t1=4
12.300000000000008,0.11398338553639813
12.400000000000007,0.11340422788837153
12.500000000000009,0.11283303138422361
12.600000000000009,0.11226884852755717
12.700000000000008,0.11171079034996281
12.800000000000008,0.11115802396896352
12.900000000000007,0.11060977023125455
13.000000000000009,0.11006530153778324
13.100000000000009,0.10952393895395988
13.200000000000008,0.10898505057114055
13.30000000000001,0.10844804987401929
13.40000000000001,0.10791239317680057
13.500000000000009,0.10737757772195071
13.600000000000009,0.10684314055546605
13.700000000000008,0.10630865643369923
13.80000000000001,0.1057737358023745
13.90000000000001,0.10523802384207705
14.000000000000009,0.104701198696497
14.10000000000001,0.10416296973007338
14.20000000000001,0.10362307626719193
14.30000000000001,0.10308128637717731
14.40000000000001,0.10253739501813891
14.500000000000009,0.10199122315810075
14.60000000000001,0.1014426165293188
14.70000000000001,0.10089144421078144
14.80000000000001,0.10033759711774429
14.900000000000011,0.09978098709673516
15.00000000000001,0.099221545543572
15.10000000000001,0.09865922294240662
15.20000000000001,0.09809398755142548
15.30000000000001,0.09752582358530984
15.400000000000011,0.09695473048224929
15.50000000000001,0.09638072326981655
15.60000000000001,0.09580383015677309
15.700000000000012,0.09522409148254939
15.800000000000011,0.09464155937260053
15.900000000000011,0.09405629783062408
16.00000000000001,0.09346838015832068
16.10000000000001,0.09287788852262532
16.20000000000001,0.09228491416109401
16.30000000000001,0.09168955633873839
16.40000000000001,0.09109192068191445
16.50000000000001,0.09049211889031254
16.600000000000012,0.08989026934300842
16.70000000000001,0.08928649505459128
16.80000000000001,0.08868092298357778
16.90000000000001,0.08807368387160099
17.00000000000001,0.08746491290246008
17.100000000000012,0.08685474734982555
17.20000000000001,0.08624332639655473
17.30000000000001,0.08563079128067598
17.400000000000013,0.08501728542761627
17.50000000000001,0.0844029524889607
17.600000000000012,0.08378793636612726
17.70000000000001,0.08317238176696537
17.80000000000001,0.08255643354638659
17.900000000000013,0.08194023550269829
18.00000000000001,0.08132393041159418
18.100000000000012,0.08070766081799276
18.200000000000014,0.08009156781052257
18.30000000000001,0.07947579050566983
18.400000000000013,0.07886046615252029
18.50000000000001,0.0782457307267846
18.600000000000012,0.07763171782825208
18.700000000000014,0.07701855831887089
18.80000000000001,0.07640638074603225
18.900000000000013,0.07579531184582843
19.000000000000014,0.07518547490467878
19.100000000000012,0.07457699015380434
19.200000000000014,0.07396997468164734
19.30000000000001,0.07336454235610823
19.400000000000013,0.07276080459175163
19.500000000000014,0.072158869824416
19.600000000000012,0.07155884321530014
19.700000000000014,0.07096082700856118
19.800000000000015,0.07036492064741791
19.900000000000013,0.06977122031036155
20.000000000000014,0.06917981652187835
20.100000000000012,0.06859079776377179
20.200000000000014,0.0680042495841345
20.30000000000001,0.06742025443598583
20.400000000000013,0.06683889176677942
20.500000000000014,0.06626023718104576
20.600000000000012,0.06568436255030484
20.700000000000014,0.06511133717832326
20.800000000000015,0.0645412272931054
20.900000000000013,0.06397409611875848
21.000000000000014,0.06341000389401644
21.100000000000016,0.06284900735039345
21.200000000000014,0.0622911604453062
21.300000000000015,0.06173651437066519
21.400000000000013,0.06118511753064682
21.500000000000014,0.06063701562349462
21.600000000000016,0.06009225153500025
21.700000000000014,0.05955086521133516
21.800000000000015,0.05901289423164973
21.900000000000013,0.05847837368192945
22.000000000000014,0.05794733622913932
22.100000000000016,0.05741981219462579
22.200000000000014,0.05689582932015809
22.300000000000015,0.056375413094818985
22.400000000000016,0.05585858690692102
22.500000000000014,0.05534537203292778
22.600000000000016,0.05483578771522288
22.700000000000017,0.05432985115546703
22.800000000000015,0.053827577359075424
22.900000000000016,0.05332897963368685
23.000000000000014,0.05283406951910591
23.100000000000016,0.052342856842528505
23.200000000000017,0.05185534979485229
23.300000000000015,0.051371555008175925
23.400000000000016,0.05089147742960549
23.500000000000014,0.05041512008714737
23.600000000000016,0.04994248486078794
23.700000000000017,0.049473572261985045
23.800000000000015,0.04900838147745707
23.900000000000016,0.048546910430499954
24.000000000000018,0.04808915584212609
24.100000000000016,0.047635113165691655
24.200000000000017,0.04718477656236382
24.30000000000002,0.046738139250439965
24.400000000000016,0.04629519342044496
24.500000000000018,0.0458559302820816
24.600000000000016,0.045420340113278716
24.700000000000017,0.04498841230841833
24.80000000000002,0.04456013533973302
24.900000000000016,0.04413549680030255
25.000000000000018,0.043714483573581514
25.100000000000016,0.043297081805781144
25.200000000000017,0.04288327694428114
25.30000000000002,0.04247305377501549
25.400000000000016,0.04206639645862492
25.500000000000018,0.04166328853872087
25.60000000000002,0.0412637129871206
25.700000000000017,0.04086765225787328
25.80000000000002,0.040475088303165076
25.90000000000002,0.04008600260230355
26.000000000000018,0.03970037618945149
26.10000000000002,0.03931818968051288
26.200000000000017,0.03893942332189868
26.30000000000002,0.03856405699744226
26.40000000000002,0.03819207024198517
26.500000000000018,0.03782344227284865
26.60000000000002,0.037458152011162725
26.700000000000017,0.03709617810201167
26.80000000000002,0.036737499059631654
26.90000000000002,0.03638209276475004
27.000000000000018,0.03602993745251743
27.10000000000002,0.035681010879206
27.20000000000002,0.03533529063572345
27.30000000000002,0.03499275415863875
27.40000000000002,0.034653378741207774
27.50000000000002,0.03431714154994658
27.60000000000002,0.033984019701551904
27.70000000000002,0.03365399019521814
27.80000000000002,0.033327029930142735
27.90000000000002,0.033003115731782696
28.00000000000002,0.03268222436409193
28.10000000000002,0.0323643325417584
28.20000000000002,0.03204941696360441
28.30000000000002,0.03173745432082302
28.40000000000002,0.03142842128295039
28.50000000000002,0.031122294525606522
28.60000000000002,0.03081905074328837
28.70000000000002,0.030518666662161305
28.800000000000022,0.030221119022831807
28.90000000000002,0.029926384497063648
29.00000000000002,0.029634439868006502
29.100000000000023,0.029345261986950675
29.20000000000002,0.02905882777446796
29.300000000000022,0.0287751142310397
29.40000000000002,0.02849409844192644
29.50000000000002,0.02821575743816165
29.600000000000023,0.027940068352283107
29.70000000000002,0.027667008453634952
29.800000000000022,0.027396555111241682
