,t1=2
11.90000000000001,0.11521699178554105
12.000000000000009,0.11459732289933101
12.10000000000001,0.1139909072037814
12.20000000000001,0.11339649468903835
12.30000000000001,0.11281290716082591
12.40000000000001,0.11223903501124555
12.500000000000009,0.11167383423577613
12.60000000000001,0.11111632308469012
12.70000000000001,0.1105655794453899
12.80000000000001,0.11002073859234948
12.900000000000011,0.10948099015300336
13.00000000000001,0.10894557590580728
13.10000000000001,0.1084137875867875
13.20000000000001,0.10788496482295458
13.30000000000001,0.10735849303449609
13.400000000000011,0.10683380106533934
13.50000000000001,0.10631035991861884
13.60000000000001,0.10578768077454637
13.700000000000012,0.10526531280497113
13.800000000000011,0.104742842080523
13.900000000000011,0.10421988981640262
14.00000000000001,0.10369611047955431
14.10000000000001,0.10317119068822601
14.200000000000012,0.10264484765697611
14.300000000000011,0.1021168276092773
14.400000000000011,0.10158690454995775
14.500000000000012,0.10105487901198147
14.600000000000012,0.10052057648351037
14.700000000000012,0.09998384651331906
14.800000000000011,0.09944456144775585
14.900000000000011,0.09890261509318224
15.000000000000012,0.09835792148553177
15.100000000000012,0.09781041381877717
15.200000000000012,0.09726004326444099
15.300000000000013,0.09670677876506134
15.400000000000013,0.09615060507395999
15.500000000000012,0.09559152161516749
15.600000000000012,0.09502954204494989
15.700000000000012,0.09446469409989647
15.800000000000013,0.09389701711595734
15.900000000000013,0.0933265615342282
16.00000000000001,0.09275338913523154
16.100000000000012,0.0921775715667139
16.200000000000014,0.09159918894654019
16.30000000000001,0.09101832953544375
16.400000000000013,0.09043509008079108
16.50000000000001,0.08984957364706024
16.600000000000012,0.08926188910568464
16.700000000000014,0.08867215129173707
16.80000000000001,0.08808048046170125
16.900000000000013,0.0874870005241693
17.000000000000014,0.0868918388241718
17.100000000000012,0.08629512682819537
17.200000000000014,0.08569699889254766
17.30000000000001,0.0850975910303657
17.400000000000013,0.08449704080890146
17.500000000000014,0.08389548816481676
17.600000000000012,0.08329307376785158
17.700000000000014,0.08268993842417915
17.800000000000015,0.08208622303466401
17.900000000000013,0.08148206941756117
18.000000000000014,0.08087761848439028
18.100000000000012,0.08027301008536795
18.200000000000014,0.07966838311608095
18.30000000000001,0.07906387609980066
18.400000000000013,0.07845962549729268
18.500000000000014,0.07785576580843957
18.600000000000012,0.07725242989435702
18.700000000000014,0.07664974906178086
18.800000000000015,0.07604785192779978
18.900000000000013,0.07544686444566295
19.000000000000014,0.07484691068169172
19.100000000000016,0.0742481122363023
19.200000000000014,0.07365058741588092
19.300000000000015,0.07305445151630441
19.400000000000013,0.07245981672129885
19.500000000000014,0.07186679214782513
19.600000000000016,0.07127548465046087
19.700000000000014,0.07068599782911586
19.800000000000015,0.07009843226281813
19.900000000000013,0.06951288571508937
20.000000000000014,0.06892945325833942
20.100000000000016,0.06834822605249995
20.200000000000014,0.06776929037843124
20.300000000000015,0.0671927307342941
20.400000000000016,0.0666186285907947
20.500000000000014,0.0660470624412736
20.600000000000016,0.0654781078453101
20.700000000000017,0.06491183626933639
20.800000000000015,0.06434831617119838
20.900000000000016,0.063787613322527
21.000000000000014,0.06322979054296135
21.100000000000016,0.06267490777277317
21.200000000000017,0.06212302200210186
21.300000000000015,0.061574186864268014
21.400000000000016,0.061028453447605484
21.500000000000014,0.06048587013859418
21.600000000000016,0.059946482659155635
21.700000000000017,0.059410334146991296
21.800000000000015,0.05887746493843691
21.900000000000016,0.058347912695600156
22.000000000000018,0.05782171278580028
22.100000000000016,0.057298898190664145
22.200000000000017,0.05677949958437899
22.30000000000002,0.056263545382434874
22.400000000000016,0.05575106150834997
22.500000000000018,0.05524207181325
22.600000000000016,0.054736598114302065
22.700000000000017,0.05423466021697239
22.80000000000002,0.05373627598979354
22.900000000000016,0.05324146131273253
23.000000000000018,0.052750230017316685
23.100000000000016,0.05226259432772501
23.200000000000017,0.051778564773351875
23.30000000000002,0.05129815025439087
23.400000000000016,0.05082135811475212
23.500000000000018,0.05034819421602854
23.60000000000002,0.04987866275607312
23.700000000000017,0.049412766170100444
23.80000000000002,0.04895050579942292
23.90000000000002,0.04849188167256084
24.000000000000018,0.04803689255761469
24.10000000000002,0.047585536020537215
24.200000000000017,0.047137808483180305
24.30000000000002,0.04669370514674481
24.40000000000002,0.046253220003447
24.500000000000018,0.04581634614336867
24.60000000000002,0.045383075677062706
24.700000000000017,0.04495339978164789
24.80000000000002,0.04452730874730525
24.90000000000002,0.04410479202295962
25.000000000000018,0.04368583818158618
25.10000000000002,0.04327043496058191
25.20000000000002,0.04285856942079981
25.30000000000002,0.04245022792129923
25.40000000000002,0.042045396155745
25.50000000000002,0.04164405918782247
25.60000000000002,0.04124620148552704
25.70000000000002,0.04085180693351481
25.80000000000002,0.040460858869559094
25.90000000000002,0.04007334013828723
26.00000000000002,0.03968923310625386
26.10000000000002,0.03930851968941966
26.20000000000002,0.03893118137943296
26.30000000000002,0.0385571992687698
26.40000000000002,0.038186554097390066
26.50000000000002,0.03781922626582934
26.60000000000002,0.03745519583835455
26.70000000000002,0.03709444257667568
26.800000000000022,0.036736945960229146
26.90000000000002,0.036382685205335816
27.00000000000002,0.03603163942453757
27.100000000000023,0.03568378703974961
27.20000000000002,0.035339106924786375
27.300000000000022,0.034997577445939634
27.40000000000002,0.034659176812819666
27.50000000000002,0.034323883088704994
27.600000000000023,0.03399167420089228
27.70000000000002,0.033662527952034865
27.800000000000022,0.03333642208911402
27.90000000000002,0.03301333426859636
28.00000000000002,0.032693242042313074
28.100000000000023,0.03237612289188514
28.20000000000002,0.03206195424027615
28.300000000000022,0.03175071346334511
28.400000000000023,0.03144237791502023
28.50000000000002,0.031136924950177967
28.600000000000023,0.030834331900231684
28.700000000000024,0.030534576101292878
28.800000000000022,0.03023763490675494
28.900000000000023,0.029943485699383335
29.00000000000002,0.02965210588617476
29.100000000000023,0.02936347280835017
29.200000000000024,0.029077563900300175
29.300000000000022,0.028794356666744878
29.400000000000023,0.02851382867807467
29.50000000000002,0.028235957580426584
29.600000000000023,0.027960721103428853
29.700000000000024,0.02768809694037718
29.800000000000022,0.027418062860178165
