,t1=6
12.699999999999994,0.06801391370621591
12.799999999999994,0.06879120717275775
12.899999999999993,0.06957797289609896
12.999999999999993,0.07037328840346387
13.099999999999993,0.0711762260508739
13.199999999999992,0.07198585037406274
13.299999999999992,0.07280122076260218
13.399999999999991,0.07362138980795147
13.499999999999991,0.07444540344989363
13.59999999999999,0.07527230336798454
13.69999999999999,0.07610112416960697
13.79999999999999,0.07693089476437937
13.89999999999999,0.07776064040388624
13.99999999999999,0.07858938485779049
14.099999999999989,0.0794161498715707
14.199999999999989,0.08023995787474694
14.299999999999988,0.08105982934406498
14.399999999999988,0.08187478440074311
14.499999999999988,0.08268384849864019
14.599999999999987,0.08348605237222674
14.699999999999987,0.08428043112299691
14.799999999999986,0.08506602712444615
14.899999999999986,0.08584189297624623
14.999999999999986,0.0866070926102001
15.099999999999985,0.08736070169103627
15.199999999999985,0.08810181054906063
15.299999999999985,0.08882952631074822
15.399999999999984,0.08954297443882141
15.499999999999984,0.09024129900355378
15.599999999999984,0.09092366609025142
15.699999999999983,0.09158926557389155
15.799999999999983,0.09223731250313458
15.899999999999983,0.09286704729634655
15.999999999999982,0.09347773931212083
16.09999999999998,0.09406868810707263
16.19999999999998,0.09463922437833815
16.299999999999983,0.09518871010151263
16.39999999999998,0.09571654212689747
16.49999999999998,0.0962221527797995
16.59999999999998,0.09670501106411862
16.69999999999998,0.0971646227505614
16.79999999999998,0.09760053056147323
16.899999999999977,0.09801231659195175
16.99999999999998,0.09839960198634692
17.09999999999998,0.09876204716330324
17.199999999999978,0.09909935426465276
17.299999999999976,0.09941126678768994
17.399999999999977,0.09969756779160278
17.49999999999998,0.09995808063959338
17.599999999999977,0.10019266869098267
17.699999999999974,0.10040123747861421
17.799999999999976,0.1005837325277696
17.899999999999977,0.10074013807252746
17.999999999999975,0.10087047692804724
18.099999999999973,0.10097480977238034
18.199999999999974,0.10105323617385957
18.299999999999976,0.101105891744055
18.399999999999974,0.1011329471314782
18.49999999999997,0.10113460708760162
18.599999999999973,0.1011111094130471
18.699999999999974,0.10106272487917567
18.799999999999972,0.10098975431318985
18.89999999999997,0.10089252748930111
18.99999999999997,0.10077140168978622
19.099999999999973,0.10062676051560658
19.19999999999997,0.10045901316677912
19.29999999999997,0.10026859150712451
19.39999999999997,0.10005594890514194
19.49999999999997,0.09982155862517345
19.59999999999997,0.09956591249057078
19.699999999999967,0.09928951947140693
19.79999999999997,0.0989929035288953
19.89999999999997,0.0986766022592234
19.999999999999968,0.09834116532570537
20.099999999999966,0.09798715295545125
20.199999999999967,0.09761513442453984
20.29999999999997,0.0972256865634586
20.399999999999967,0.09681939235688843
20.499999999999964,0.09639683957875154
20.599999999999966,0.09595861912252142
20.699999999999967,0.09550532384703223
20.799999999999965,0.095037547570955
20.899999999999963,0.09455588379667781
20.999999999999964,0.09406092462645708
21.099999999999966,0.09355325901838286
21.199999999999964,0.0930334721301573
21.29999999999996,0.09250214473050679
21.399999999999963,0.09195985212090663
21.499999999999964,0.09140716334575921
21.599999999999962,0.09084463962520192
21.69999999999996,0.09027283413964364
21.79999999999996,0.08969229169906402
21.899999999999963,0.08910354795081779
21.99999999999996,0.08850712886895253
22.09999999999996,0.08790354948564018
22.19999999999996,0.08729331401485695
22.29999999999996,0.08667691570007942
22.39999999999996,0.08605483631117425
22.499999999999957,0.08542754587439658
22.59999999999996,0.08479550179296663
22.69999999999996,0.08415914915647342
22.799999999999958,0.0835189207105393
22.899999999999956,0.08287523661686008
22.999999999999957,0.08222850437771395
23.09999999999996,0.08157911836685426
23.199999999999957,0.08092746018554904
23.299999999999955,0.08027389872777585
23.399999999999956,0.07961879015456783
23.499999999999957,0.07896247794967437
23.599999999999955,0.07830529287958608
23.699999999999953,0.07764755316628039
23.799999999999955,0.07698956477395189
23.899999999999956,0.076331621476958
23.999999999999954,0.07567400504217323
24.09999999999995,0.07501698538346145
24.199999999999953,0.07436082079318089
24.299999999999955,0.07370575815889087
24.399999999999952,0.0730520332202978
24.49999999999995,0.07239987082260688
24.59999999999995,0.07174948514973048
24.699999999999953,0.07110107998403901
24.79999999999995,0.07045484889728759
24.89999999999995,0.06981097562268797
24.99999999999995,0.06916963431412025
25.09999999999995,0.06853098973933974
25.19999999999995,0.06789519762188269
25.299999999999947,0.06726240494855616
25.39999999999995,0.06663275018528766
25.49999999999995,0.06600636352807972
25.599999999999948,0.06538336727103142
25.699999999999946,0.06476387604322846
25.799999999999947,0.06414799700784318
25.89999999999995,0.06353583021615349
25.999999999999947,0.06292746886174275
26.099999999999945,0.06232299948842793
26.199999999999946,0.06172250227488955
26.299999999999947,0.061126051306702234
26.399999999999945,0.06053371475874232
26.499999999999943,0.059945555124986276
26.599999999999945,0.059361629574305
26.699999999999946,0.0587819901394256
26.799999999999944,0.05820668395578973
26.89999999999994,0.05763575349808637
26.999999999999943,0.05706923669812087
27.099999999999945,0.05650716677175207
27.19999999999994,0.05594957306406738
27.29999999999994,0.055396481059463654
27.39999999999994,0.054847912543090155
27.499999999999943,0.05430388579429522
27.599999999999937,0.05376441575480173
27.69999999999994,0.053229513864728545
27.79999999999994,0.05269918858097921
27.89999999999994,0.05217344555484052
27.999999999999936,0.05165228770484988
28.099999999999937,0.05113571536426737
28.19999999999994,0.05062372642285758
28.29999999999994,0.05011631642424069
28.399999999999935,0.04961347870205482
28.499999999999936,0.04911520454550211
28.599999999999937,0.048621483291784465
28.69999999999994,0.0481323024365292
28.799999999999933,0.04764764773833451
28.899999999999935,0.047167503354875864
28.999999999999936,0.04669185201607272
29.099999999999937,0.046220674966092445
29.199999999999932,0.045753952103923294
29.299999999999933,0.04529166206959692
29.399999999999935,0.0448337823198592
29.499999999999936,0.04438028921916718
29.59999999999993,0.043931158307350844
29.699999999999932,0.0434863641291911
29.799999999999933,0.04304588032313134
